t,motion,speed,area,elong
1538.7984612,3.6033391370071937,0.29959677146833036,74091.0,2.6495726495726495
1538.998461,3.704167959737158,2.557329613809409,74113.0,2.6495726495726495
1539.1984608,3.767136606708799,2.7151157020155097,74052.0,2.6609442060085837
1539.3984606,3.6411556142739663,0.4146696002000891,74177.0,2.6609442060085837
1539.5984604,3.6462035322892317,0.9614137966729145,74003.0,2.6609442060085837
1539.7984602,3.7016942725191977,1.16178892877454,73837.0,2.6495726495726495
1539.99846,3.6830875600929076,2.5865548552884947,74052.0,2.6609442060085837
1540.1984598,3.662435691426874,0.6609892062143347,74057.0,2.6609442060085837
1540.3984596,3.6939437097321126,1.479502796517739,73725.0,2.6609442060085837
1540.5984594,3.7652865294642615,1.5256896287022712,73954.0,2.6609442060085837
1540.7984592,4.088775607044564,1.846434105206059,73759.0,2.6609442060085837
1540.998459,4.213769886517891,0.21676799501725078,73668.0,2.6609442060085837
1541.1984588,3.8045577390572163,0.19541339897896182,73633.0,2.6609442060085837
1541.3984586,3.7928804782496712,0.4671205683472565,73769.0,2.6609442060085837
1541.5984584,4.314893098122104,0.4545194730524993,73806.0,2.6382978723404253
1541.7984582,4.887979401002846,0.6531465503064325,73790.0,2.6382978723404253
1541.998458,4.589678556896786,0.4478421869990295,73730.0,2.6382978723404253
1542.1984578,4.808068194157889,0.22901818528540233,73672.0,2.6382978723404253
1542.3984576,4.802500475117422,1.873477891319256,73666.0,2.6271186440677967
1542.5984574,3.8925433227236867,1.4090327956034308,73518.0,2.6382978723404253
1542.7984572,3.533333333333333,0.487198109565423,73590.0,2.6382978723404253
1542.998457,3.8089686098654707,0.19208633174152753,73590.0,2.6382978723404253
1543.1984568,4.628107607941325,0.4267330785825619,73489.0,2.6382978723404253
1543.3984566,5.016012635821465,0.8478100370087268,73442.0,2.6382978723404253
1543.5984564,5.0383673469387755,1.1229288651804552,73500.0,2.6382978723404253
1543.7984562,4.784039092381613,1.3077383834359282,73467.0,2.6724137931034484
1543.998456,4.4137182548296074,0.4720534961384323,73712.0,2.6724137931034484
1544.1984558,4.078561139347158,1.0970898467767225,73586.0,2.6609442060085837
1544.3984556,3.8139357751995973,1.255445516263527,73523.0,2.6609442060085837
1544.5984554,3.698820103155918,0.7401152921725938,73481.0,2.6724137931034484
1544.7984552,3.735528318295467,0.30756340791307213,73592.0,2.6724137931034484
1544.998455,3.962243416679103,0.9655086904701646,73709.0,2.6724137931034484
1545.1984548,,3.4599751200493465,73533.0,2.683982683982684
1545.3984546,,3.10490154804308,73197.0,2.7074235807860263
1545.5984543999998,,3.0296777976725418,73664.0,2.6956521739130435
1545.7984542,,3.6610522606522093,73733.0,2.6609442060085837
1545.9984539999998,,2.2297233099038976,72907.0,2.683982683982684
1546.1984538,,405.3797875044288,21590.0,1.6044776119402986
1546.3984535999998,5.711532148384373,8.458722985309691,21323.0,1.6515151515151516
1546.5984534,6.20966676106863,9.510386401215404,21186.0,1.7
1546.7984531999998,,6.849214390519141,21156.0,1.702290076335878
1546.998453,,6.652245965331206,21321.0,1.7384615384615385
1547.1984527999998,5.28704217536071,9.48059601552564,21624.0,1.7984496124031009
1547.3984526,6.41826967326277,6.254121628717311,21730.0,1.6923076923076923
1547.5984523999998,,3.609394927678775,21594.0,1.7328244274809161
1547.7984522,,16.21860260202027,20743.0,1.7076923076923076
1547.9984519999998,,14.759362000991324,20698.0,1.6870229007633588
1548.1984518,,4.230506673742969,21256.0,1.7461538461538462
1548.3984515999998,,19.845657059463406,22448.0,1.5693430656934306
1548.5984514,6.2525155065472084,7.972820755389625,21765.0,1.5661764705882353
1548.7984511999998,7.850696066523405,28.490089541991086,21406.0,1.7076923076923076
1548.998451,5.002216040360224,5.083887567872152,21209.0,1.75
1549.1984507999998,4.318316621946053,1.3570015649033293,21243.0,1.75
1549.3984506,,33.35376610464186,21564.0,1.7265625
1549.5984503999998,,42.22460931352927,20820.0,1.9747899159663866
1549.7984502,10.967454261285281,21.781633638821333,21754.0,1.8503937007874016
1549.9984499999998,7.372921837680888,10.949744014673577,21353.0,1.873015873015873
1550.1984498,7.379386069604239,9.335050544597506,20947.0,1.888
1550.3984495999998,,4.5174922925191945,20642.0,1.88
1550.5984494,12.43017920108197,21.91660130714791,20703.0,1.9024390243902438
1550.7984491999998,,26.090570767081257,20374.0,1.9916666666666667
1550.998449,,11.69559961795474,20269.0,2.0083333333333333
1551.1984487999998,5.1710454971163795,2.0362556418771485,20287.0,2.0
1551.3984486,,14.27242265340366,21555.0,1.9133858267716535
1551.5984483999998,9.91222313371616,25.839420909668036,19504.0,1.8780487804878048
1551.7984482,11.410084322836001,25.875128714259333,17433.0,1.8461538461538463
1551.9984479999998,18.642434488588336,18.944654854728554,17745.0,1.56198347107438
1552.1984478,18.285431702753275,14.519810372748788,18705.0,1.4274809160305344
1552.3984475999998,23.10337722384159,28.485239526363106,19898.0,1.3661971830985915
1552.5984474,,48.262851079109964,19675.0,1.3529411764705883
1552.7984471999998,,53.92701348780093,19367.0,1.3093525179856116
1552.998447,13.460586688663195,21.111482535623786,19397.0,1.3546099290780143
1553.1984467999998,7.400862522351951,12.101994039075304,19014.0,1.3941605839416058
1553.3984466,,3.2524560559957236,18714.0,1.4222222222222223
1553.5984463999998,7.578997970302318,3.829928791610447,18722.0,1.4148148148148147
1553.7984462,,4.259040328582142,19063.0,1.4191176470588236
1553.9984459999998,6.555124625090495,3.9137522382718144,19338.0,1.4087591240875912
1554.1984458,,4.004934491871874,18835.0,1.4044117647058822
1554.3984455999998,4.298120201217897,0.6429791363746091,18885.0,1.3970588235294117
1554.5984454,4.236108198783812,0.6467896059100013,19076.0,1.4044117647058822
1554.7984451999998,,3.9042426692638807,19024.0,1.3941605839416058
1554.998445,,2.188827679090452,18794.0,1.4222222222222223
1555.1984447999998,,16.305417311535493,19719.0,1.5851851851851853
1555.3984446,19.217564482440373,48.17490375426748,20587.0,1.8015873015873016
1555.5984443999998,,18.186561202326807,19994.0,2.034188034188034
1555.7984442,17.95512548853416,72.4890233044646,21237.0,2.1379310344827585
1555.9984439999998,,1.6205609165937322,21036.0,2.0847457627118646
1556.1984438,,9.493516869805315,20863.0,2.139130434782609
1556.3984435999998,,17.635983643543035,20102.0,2.2072072072072073
1556.5984434,8.518248539617554,9.855872325578929,20029.0,2.2477064220183487
1556.7984431999998,22.02422509780319,52.66357875706967,19938.0,2.411214953271028
1556.998443,10.342509668227152,21.544226798922203,19652.0,2.3055555555555554
1557.1984427999998,12.13508054073652,41.468481412204056,19307.0,2.2018348623853212
1557.3984426,,37.22821976367964,17954.0,2.138888888888889
1557.5984423999998,,7.725611071604685,17906.0,2.177570093457944
1557.7984422,6.435803088587835,8.592930720650774,17937.0,2.205607476635514
1557.9984419999998,4.171147002463728,1.8724362481198351,18265.0,2.196261682242991
1558.1984418,,3.102712545185354,18010.0,2.2169811320754715
1558.3984415999998,3.8794813542417024,1.1881366014076649,18047.0,2.207547169811321
1558.5984414,,11.883766296951931,19401.0,2.06140350877193
1558.7984411999998,,11.297909279765667,19217.0,2.0892857142857144
1558.998441,,8.283939279268036,19096.0,2.172727272727273
1559.1984407999998,7.815801515074483,5.814543256221955,19669.0,2.1531531531531534
1559.3984406,17.310817622744228,29.570578780098852,19838.0,2.168141592920354
1559.5984403999998,,16.635197836184854,19738.0,2.234234234234234
1559.7984402,,26.926951736533464,20000.0,2.2232142857142856
1559.9984399999998,8.799942068166457,6.084163954178865,20714.0,2.163793103448276
1560.1984398,6.884302242536781,20.650129903532623,21003.0,2.189655172413793
1560.3984395999998,,12.296949988543636,20553.0,2.1810344827586206
1560.5984394,4.707123615683927,6.116181454859938,20046.0,2.25
1560.7984391999998,,7.164392222925123,20522.0,2.2280701754385963
1560.998439,4.446767497034401,9.132596196242543,20232.0,2.2389380530973453
1561.1984387999998,3.965161099031429,0.9579776130157671,20236.0,2.230088495575221
1561.3984386,,3.340721523591212,20023.0,2.232142857142857
1561.5984383999998,,2.719194357101074,20270.0,2.2212389380530975
1561.7984382,4.278770479631738,1.9665753028460005,20203.0,2.2017543859649122
1561.9984379999999,4.486245390212299,7.060637781572337,20066.0,2.232142857142857
1562.1984378,4.317189124944288,3.208798386676081,20193.0,2.2017543859649122
1562.3984375999999,4.132477778887447,4.399350830659665,20026.0,2.232142857142857
1562.5984374,,3.7588607766006494,19874.0,2.2432432432432434
1562.7984371999999,,3.707761622784974,20024.0,2.2410714285714284
1562.998437,,2.9960148084120117,19842.0,2.2432432432432434
1563.1984367999999,,3.2072168072587512,19970.0,2.232142857142857
1563.3984366,4.105383166451869,1.2597210716543168,20174.0,2.2212389380530975
1563.5984363999999,28.184636476207324,82.18330548908537,22612.0,1.874015748031496
1563.7984362,41.85149671153728,301.2168528366628,16269.0,1.4132231404958677
1563.9984359999999,,45.98360990292665,16641.0,1.6470588235294117
1564.1984358,21.87286318913868,36.740645896465104,18193.0,1.7666666666666666
1564.3984355999999,18.42117778002631,22.876010781808436,19766.0,1.9166666666666667
1564.5984354,,27.385134390050304,19901.0,1.9504132231404958
1564.7984351999999,,9.173668731262204,19840.0,2.0252100840336134
1564.998435,5.703787308753449,13.844401419637691,19935.0,2.093220338983051
1565.1984347999999,,5.917352408335295,20230.0,2.092436974789916
1565.3984346,,6.236150520847635,20101.0,2.1367521367521367
1565.5984343999999,,4.467795257459469,20229.0,2.110169491525424
1565.7984342,,4.208338605586484,19996.0,2.1016949152542375
1565.9984339999999,,2.8036821847225504,20212.0,2.0840336134453783
1566.1984338,,1.9900049626768495,19987.0,2.110169491525424
1566.3984335999999,,3.2504179323595124,20164.0,2.1452991452991452
1566.5984334,,6.461209282407354,19788.0,2.0598290598290596
1566.7984331999999,9.123852743218437,17.000714566331236,19612.0,1.975
1566.998433,4.753440838126541,6.558097447979314,19472.0,2.0084745762711864
1567.1984327999999,5.923096694597234,7.653283742013305,19453.0,2.0508474576271185
1567.3984326,,4.037039753923009,19433.0,2.033613445378151
1567.5984323999999,4.196277583006806,2.300915819690299,19396.0,2.0508474576271185
1567.7984322,3.5197541703248465,0.47833505258934256,19363.0,2.042372881355932
1567.9984319999999,,26.75431625645396,20251.0,2.042372881355932
1568.1984318,,13.436092888722504,19826.0,2.059322033898305
1568.3984315999999,,9.803919248524144,19558.0,2.051282051282051
1568.5984314,26.297490214137692,94.06769657426706,21715.0,2.0161290322580645
1568.7984311999999,,68.1257140330544,22423.0,2.097560975609756
1568.998431,,6.442826031851398,22303.0,2.225
1569.1984307999999,10.699628062075156,10.574729372424347,23391.0,2.1463414634146343
1569.3984306,6.704174684179704,12.054602791588042,23906.0,2.1370967741935485
1569.5984303999999,4.856111226395518,8.18610248513179,24095.0,2.096
1569.7984302,,5.734778624447931,24641.0,2.0078125
1569.9984299999999,6.929596303501945,26.611006038436795,24672.0,2.15702479338843
1570.1984298,7.293768669100564,25.578200406929245,24104.0,2.2203389830508473
1570.3984295999999,,36.63022114589576,22505.0,2.243478260869565
1570.5984294,16.8267631259747,116.68718086516593,23084.0,2.544642857142857
1570.7984291999999,,123.03673827295202,22937.0,2.356521739130435
1570.998429,,34.58526032560042,21863.0,2.4464285714285716
1571.1984287999999,,12.337667276794862,23116.0,2.456896551724138
1571.3984286,7.126842849970332,6.93076540584187,21909.0,2.2413793103448274
1571.5984283999999,,88.05572483032446,19798.0,2.3392857142857144
1571.7984282,,84.06359219371603,19552.0,1.632
1571.9984279999999,6.974046490634168,19.274622640210428,17724.0,1.4878048780487805
1572.1984278,,43.05593895869188,15182.0,1.256
1572.3984275999999,30.69040059447409,51.71767176134632,14803.0,2.3333333333333335
1572.5984274,32.72183307610115,26.77698606845932,16846.0,2.341880341880342
1572.7984271999999,,33.83475482659051,17736.0,2.1565217391304348
1572.998427,,249.8754757919066,19192.0,2.0964912280701755
1573.1984267999999,17.334732579386635,25.507438679917588,20249.0,2.4056603773584904
1573.3984266,8.600689024062012,21.516797036711242,18577.0,2.4019607843137254
1573.5984263999999,,10.68055485107893,19042.0,2.5
1573.7984262,,36.380268687499886,18894.0,2.55
1573.9984259999999,,35.15320212593374,18332.0,2.4545454545454546
1574.1984258,,17.32848646594785,19126.0,2.4653465346534653
1574.3984255999999,,86.00980334670983,17993.0,2.4545454545454546
1574.5984254,20.946996114376805,63.80089921995234,20074.0,2.480769230769231
1574.7984251999999,15.708525290904774,39.31782274934074,21055.0,2.290909090909091
1574.998425,5.440399123874422,10.54141067773143,20545.0,2.4205607476635516
1575.1984247999999,4.09626213592233,2.367700883820177,20600.0,2.4205607476635516
1575.3984246,3.9185604213400955,1.912464591293676,20506.0,2.4716981132075473
1575.5984243999999,,3.0665175832433134,20169.0,2.4380952380952383
1575.7984242,,4.389460942407283,20399.0,2.4952380952380953
1575.9984239999999,,2.721345471236437,20157.0,2.480769230769231
1576.1984238,,3.7576359414194975,20290.0,2.519230769230769
1576.3984236,,3.1418285047211865,20061.0,2.5145631067961167
1576.5984234,,3.933952674948035,20354.0,2.5288461538461537
1576.7984232,,4.146545959532161,19991.0,2.4711538461538463
1576.998423,,4.841564269621304,20193.0,2.5
1577.1984228,3.6292958304446867,1.3006842414577158,20194.0,2.5096153846153846
1577.3984226,,2.637030287163324,19957.0,2.5242718446601944
1577.5984224,,3.3638455397174036,20159.0,2.5096153846153846
1577.7984222,3.711068211068211,1.130923036837987,20202.0,2.5096153846153846
1577.998422,3.9947561096269912,2.394199510460041,20214.0,2.5
1578.1984218,3.9253790310632626,0.8955241433072988,20249.0,2.5096153846153846
1578.3984216,3.6116398968867736,1.7453286300932687,20172.0,2.5096153846153846
1578.5984214,3.6536787974683542,1.90819936288478,20224.0,2.5096153846153846
1578.7984212,,3.9708414277366404,19881.0,2.4757281553398056
1578.998421,,3.7463851633467193,20180.0,2.5096153846153846
1579.1984208,,2.765317115972755,19884.0,2.5392156862745097
1579.3984206,3.908445384499169,1.0013440192509309,19857.0,2.495145631067961
1579.5984204,3.871210600281068,1.6973484544061908,19924.0,2.5392156862745097
1579.7984202,,3.578979957890146,20073.0,2.5436893203883497
1579.99842,3.68925479205245,1.337311601651876,19981.0,2.5145631067961167
1580.1984198,,3.8385418780842566,19811.0,2.549019607843137
1580.3984196,,2.6282063974761485,20026.0,2.5436893203883497
1580.5984194,3.8721513331016335,1.9113063284748177,20141.0,2.5436893203883497
1580.7984192,3.820628026558834,1.9111317537332826,20031.0,2.495145631067961
1580.998419,3.880119581464873,0.8738629825908454,20070.0,2.5436893203883497
1581.1984188,3.964790490935424,0.8246733628101656,20023.0,2.5436893203883497
1581.3984186,,2.7358214995052688,19799.0,2.549019607843137
1581.5984184,3.6979784773207283,3.095021166075918,19886.0,2.5588235294117645
1581.7984182,3.659578776832726,3.025760311180193,19752.0,2.519607843137255
1581.998418,3.7065178797869645,1.4392611053886941,19715.0,2.5098039215686274
1582.1984178,3.6499772876394285,2.8067898164475724,19813.0,2.549019607843137
1582.3984176,,2.592133268078398,20046.0,2.533980582524272
1582.5984174,3.637075848303393,0.19438274614628542,20040.0,2.5533980582524274
1582.7984172,,2.615521234840262,19782.0,2.5686274509803924
1582.998417,,2.557503958276216,19985.0,2.533980582524272
1583.1984168,3.808570144334016,0.568383372033965,20023.0,2.533980582524272
1583.3984166,3.95851387021266,2.7882276579333403,20079.0,2.533980582524272
1583.5984164,3.905275779376499,1.913394306285224,20016.0,2.5242718446601944
1583.7984162,,4.272099074457178,19794.0,2.5294117647058822
1583.998416,3.8757669489376805,3.342349954101965,19721.0,2.5686274509803924
1584.1984158,,2.645780044754333,19988.0,2.533980582524272
1584.3984156,,1.5865904889893223,19779.0,2.5784313725490198
1584.5984154,3.6637795674416247,0.9027393380955948,19743.0,2.5588235294117645
1584.7984152,3.686911153885118,1.1711455671009525,19742.0,2.5588235294117645
1584.998415,,3.2537836813336476,19933.0,2.533980582524272
1585.1984148,3.663315067115781,2.360178880245535,19891.0,2.5784313725490198
1585.3984146,3.788585532943784,0.8283208980739448,19852.0,2.5784313725490198
