t,motion,speed,area,elong
1040.3989596,5.142893511783532,5.9827715925468326,27496.0,4.0272108843537415
1040.5989594,3.043976143141153,87.59962430915154,25150.0,3.7552447552447554
1040.7989592,5.6285614198972445,9.809321117618277,25692.0,3.7241379310344827
1040.998959,10.915908504917308,25.754197277058967,27149.0,3.6530612244897958
1041.1989588,8.753897157367566,23.522013181265592,28354.0,3.4838709677419355
1041.3989586,2.8831862517417557,78.3974375316712,30142.0,3.8516129032258064
1041.5989584,5.786687909364489,2.9475084077304823,28245.0,3.761006289308176
1041.7989582,6.398268557745441,27.642250614628917,27145.0,4.087837837837838
1041.998958,6.348814439572602,116.31937581654005,23491.0,3.7430555555555554
1042.1989578,18.434207472731494,126.41953577291534,21545.0,3.9416058394160585
1042.3989576,,282.33864893290996,67775.0,2.8310502283105023
1042.5989574,2.853053911562128,3.265290955320372,68093.0,2.8054298642533935
1042.7989572,2.650608811157848,5.055114472305807,67755.0,2.857142857142857
1042.998957,,416.3991012068537,16989.0,2.269230769230769
1043.1989568,,412.848038942893,68235.0,2.857142857142857
1043.3989566,9.596611177170036,11.482354138478645,70644.0,2.9523809523809526
1043.5989564,5.333414053930856,7.531668903083562,70201.0,2.9523809523809526
1043.7989562,3.9837295903752508,9.647297762672814,69820.0,3.024390243902439
1043.998956,5.733830598845701,14.654220049522664,70519.0,3.024390243902439
1044.1989558,3.977925472122302,7.8628512825712695,71168.0,2.938388625592417
1044.3989556,3.17012840412022,4.921823199869419,70870.0,2.883720930232558
1044.5989554,,18.558432145041834,73935.0,2.6724137931034484
1044.7989552,,289.9983701152628,28297.0,3.556291390728477
1044.998955,,285.2336700325315,73413.0,2.743362831858407
1045.1989548,2.1843230145116936,0.7661935140349505,73458.0,2.7312775330396475
1045.3989546,2.0969763861069097,0.48119170462227867,73389.0,2.719298245614035
1045.5989544,2.493296341346745,1.5361874009001657,73169.0,2.7312775330396475
1045.7989542,2.603241642212654,2.0702169460829953,72926.0,2.7074235807860263
1045.998954,2.601641977512047,2.593674764337389,72839.0,2.683982683982684
1046.1989538,2.6308400965123933,2.287101821460071,72944.0,2.6609442060085837
1046.3989536,4.002785893864239,11.24264801992412,73585.0,2.5726141078838176
1046.5989534,4.472157318242595,8.937399643715775,74041.0,2.5203252032520327
1046.7989532,7.069223459136573,28.639800862568176,73660.0,2.7927927927927927
1046.998953,9.842656724135585,56.077622696720915,73489.0,3.024390243902439
1047.1989528,9.605843915670079,58.319565050133995,72999.0,2.9523809523809526
1047.3989526,,24.688681747514416,71271.0,2.980769230769231
1047.5989524,,6.409040112505254,71460.0,3.0392156862745097
1047.7989522,2.958369820552382,9.537248962371834,71943.0,2.995169082125604
1047.998952,2.912461308865797,7.212505476399078,72368.0,2.9665071770334928
1048.1989518,3.120639937891643,3.9131807571226616,72132.0,3.0097087378640777
1048.3989516,3.7202091893911096,3.4505002881197395,72279.0,2.9665071770334928
1048.5989514,7.876150814100868,39.82998561910716,71797.0,3.0097087378640777
1048.7989512,5.769875856532584,21.755589503445723,69758.0,2.995169082125604
1048.998951,6.279208063354932,17.250183583853524,69450.0,2.9245283018867925
1049.1989508,6.202189929817409,15.134809902423306,68678.0,2.7555555555555555
1049.3989506,4.835926827819683,22.91082117596223,67348.0,2.7927927927927927
1049.5989504,3.1834221237878606,10.345942613080606,66824.0,2.8310502283105023
1049.7989502,4.005553369851405,10.577979600488009,66086.0,2.857142857142857
1049.99895,5.503230296703131,20.340204755208543,66093.0,2.883720930232558
1050.1989498,3.345759353806294,7.436664495905411,65615.0,2.857142857142857
1050.3989496,4.7011492514743685,3.4394149352738905,66130.0,2.857142857142857
1050.5989494,5.6403754615418835,13.570552779019009,67437.0,2.8310502283105023
1050.7989492,4.273846242958715,26.499675461139088,69057.0,2.8054298642533935
1050.998949,4.980202786903818,14.970134509087567,70616.0,2.8310502283105023
1051.1989488,3.2036924811500245,2.370839937255625,70955.0,2.8054298642533935
1051.3989486,2.933425621177235,3.868774373424789,70793.0,2.7927927927927927
1051.5989484,2.90678050374327,2.2163641824306763,70393.0,2.780269058295964
1051.7989482,2.9897113501546846,2.1752583866825512,70466.0,2.8054298642533935
1051.998948,2.6262464134541634,0.9598635797220404,70402.0,2.8310502283105023
1052.1989478,2.9239609324873457,2.2983533799391975,70135.0,2.8181818181818183
1052.3989476,2.7315260986236547,3.9569603052999147,69314.0,2.8054298642533935
1052.5989474,3.177564461280186,2.612492189758012,69693.0,2.8054298642533935
1052.7989472,4.541771136295257,6.982626839619092,69797.0,2.8703703703703702
1052.998947,,475.60274187882055,27799.0,4.179310344827586
1053.1989468,,456.7174247864517,73539.0,2.8054298642533935
1053.3989466,3.1723624551668133,10.90686340460445,73885.0,2.767857142857143
1053.5989464,4.199121797103001,7.527161975706124,74698.0,2.743362831858407
1053.7989462,3.029221394719025,5.300483481994515,73850.0,2.7312775330396475
1053.998946,4.55622842037117,9.279661556988076,74144.0,2.7927927927927927
1054.1989458,3.0612603836891523,2.8373343640235147,73914.0,2.8310502283105023
1054.3989456,,585.9774163631645,28337.0,1.7959183673469388
1054.5989454,12.016367961934971,28.90273593794402,31525.0,1.8227848101265822
1054.7989452,,542.4187440336339,79601.0,2.6050420168067228
1054.998945,2.6744548089458164,6.088351964937357,79009.0,2.6271186440677967
1055.1989448,2.3963894147091334,7.164519800317949,78713.0,2.6382978723404253
1055.3989446,,604.5914237130784,31348.0,1.728395061728395
1055.5989444,,591.2963258106302,79119.0,2.6050420168067228
1055.7989442,2.714460259478524,7.38643432424158,79390.0,2.5726141078838176
1055.998944,2.0906797213330823,4.482278039778497,79665.0,2.56198347107438
1056.1989438,2.1999949626607225,2.5091875873921685,79407.0,2.56198347107438
1056.3989436,,2.930278575305337,80344.0,2.551440329218107
1056.5989434,,2.0561335498739863,79050.0,2.594142259414226
1056.7989432,2.1602900378310212,1.1986659564029658,79300.0,2.5833333333333335
1056.998943,2.0482494888557943,0.3011561289756662,79234.0,2.594142259414226
1057.1989428,2.788852905225752,6.4371043768603515,79357.0,2.6050420168067228
1057.3989426,,628.1970275477477,26334.0,1.9225352112676057
1057.5989424,,623.2158001320643,80044.0,2.6050420168067228
1057.7989422,2.328279160615015,0.7505621050693484,79868.0,2.594142259414226
1057.998942,,23.00666879619677,81316.0,2.6495726495726495
1058.1989418,,2.906073777592707,80464.0,2.6609442060085837
1058.3989416,4.257348419628582,10.251504781388777,81310.0,2.7074235807860263
1058.5989414,,360.10379825818916,39941.0,3.838709677419355
1058.7989412,,363.8414406999053,84156.0,2.7312775330396475
1058.998941,6.413365698069843,18.010039270399286,85278.0,2.7555555555555555
1059.1989408,,30.89244853120781,83278.0,2.743362831858407
1059.3989406,,1.1242394748804942,81827.0,2.767857142857143
1059.5989404,,562.0608383881709,25202.0,2.3149606299212597
1059.7989401999998,,179.61827420914466,33567.0,4.201388888888889
1059.99894,3.334321523966069,7.025054043468795,34069.0,4.061224489795919
1060.1989397999998,4.953392714467493,32.15609751223346,33793.0,4.174825174825175
1060.3989396,3.9658812332362356,14.020693070258366,34673.0,4.034965034965035
1060.5989393999998,,403.60554245340495,80659.0,2.6956521739130435
1060.7989392,,384.1263984826586,31926.0,2.4935064935064934
1060.9989389999998,8.943335040109234,37.204002267625114,35154.0,3.3674698795180724
1061.1989388,4.327925187313391,14.04158623584887,35502.0,3.363095238095238
1061.3989385999998,3.1112598245813876,3.5627797593159225,35116.0,3.37125748502994
1061.5989384,3.5161336832088583,16.17062853376044,34679.0,3.4723926380368098
1061.7989381999998,3.045514531217924,75.30842207493534,34099.0,2.6506024096385543
1061.998938,3.185083420672464,65.47441432770698,35303.0,3.466666666666667
1062.1989377999998,2.324766621129326,3.0734309950085232,35136.0,3.4695121951219514
1062.3989376,2.924199583012024,5.563345753961916,35013.0,3.4634146341463414
1062.5989373999998,3.883258845967719,14.035992540798127,35129.0,3.5121951219512195
1062.7989372,2.7343370005790386,2.545053504933218,34540.0,3.542682926829268
1062.9989369999998,5.076080096391072,18.192554972226564,34858.0,3.396449704142012
1063.1989368,3.7755758213492343,7.445491267924567,34212.0,3.3473053892215567
1063.3989365999998,4.889178500808916,36.83149047469583,33378.0,3.4191616766467066
1063.5989364,3.2144109865937396,10.116485752182083,33641.0,3.4156626506024095
1063.7989361999998,6.43766357021656,28.384061229713204,34771.0,3.4698795180722892
1063.998936,,381.6654407188126,84838.0,2.450592885375494
1064.1989357999998,,10.992693503492905,85119.0,2.4313725490196076
1064.3989356,,390.7709231585232,38900.0,3.226519337016575
1064.5989353999998,,390.240297346165,85196.0,2.421875
1064.7989352,,473.3036445730925,37654.0,1.5591397849462365
1064.9989349999998,4.114259597806216,19.82662552826317,38290.0,1.5449735449735449
1065.1989348,5.016546994956396,99.73427833221409,40249.0,3.0962566844919786
1065.3989345999998,3.3344517911773415,6.119344671745453,40532.0,3.1122994652406417
1065.5989344,,377.53750705658047,83896.0,2.412451361867704
1065.7989341999998,,474.7348502547217,35600.0,1.650273224043716
1065.998934,4.1251279426816785,9.93123652269801,35172.0,1.6888888888888889
1066.1989337999998,4.024299980951863,88.7842487321441,36749.0,3.2402234636871508
1066.3989336,3.9885050678171448,126.07254370356249,33841.0,1.5738636363636365
1066.5989333999999,9.019840730573751,153.97025814735844,36793.0,3.25
1066.7989332,3.67039903397552,13.725526553104325,36438.0,3.2701149425287355
1066.9989329999999,3.978613883912067,25.717622890907123,35163.0,3.437125748502994
1067.1989328,3.1232028696230727,16.222438678932736,34569.0,3.4878048780487805
1067.3989325999999,5.671936511904018,51.97068124634595,32006.0,3.5961538461538463
1067.5989324,8.489657901363358,128.65570674129813,27799.0,3.615894039735099
1067.7989321999999,6.369333644351139,56.02599546955873,25722.0,3.75
1067.998932,14.703732008661317,162.00558454426314,23553.0,3.7006802721088436
1068.1989317999999,,294.96630280253464,70986.0,2.1602787456445993
1068.3989316,5.831500353142973,34.55864522701175,69377.0,2.8703703703703702
1068.5989313999999,6.023863796257211,15.6534270117015,71070.0,2.1602787456445993
1068.7989312,4.404209131531836,14.610529205530765,70941.0,2.1602787456445993
1068.9989309999999,14.06303369878512,73.64844395212016,74246.0,2.1602787456445993
1069.1989308,8.563113651199659,34.822689382182375,75063.0,2.6160337552742616
1069.3989305999999,5.769246312386341,14.433341600457021,74235.0,2.767857142857143
1069.5989304,3.588473218844903,3.591733280618704,74418.0,2.8440366972477062
1069.7989301999999,2.976797955624062,4.0504501052773,73959.0,2.7927927927927927
1069.99893,,314.5398284071304,29401.0,3.707482993197279
1070.1989297999999,,313.20434316921626,74350.0,2.7555555555555555
1070.3989296,4.1157357966680905,14.559633129607,74912.0,2.9107981220657275
1070.5989293999999,4.56207424260892,14.467010182849403,73839.0,2.4313725490196076
1070.7989292,2.7284133745219985,2.605039688415354,73483.0,2.4603174603174605
1070.9989289999999,6.478148698303495,42.24696404321977,76746.0,2.5306122448979593
1071.1989288,4.903552903552904,13.109451754474076,76923.0,2.6050420168067228
1071.3989285999999,4.881974898924051,27.52183584880041,75933.0,2.6609442060085837
1071.5989284,5.098873790514461,26.89207518076787,75652.0,2.767857142857143
1071.7989281999999,4.797383824782214,32.39360297363012,72778.0,2.6495726495726495
1071.998928,3.4576573608937933,8.15198555013261,72858.0,2.6160337552742616
1072.1989277999999,2.597047929681022,3.202888737960556,72356.0,2.6609442060085837
1072.3989276,3.4122680524568754,8.717150199930291,73508.0,2.7074235807860263
1072.5989273999999,2.262472174043675,2.837813645469278,73223.0,2.683982683982684
1072.7989272,2.5704595905615393,5.031161093167074,72978.0,2.6495726495726495
1072.9989269999999,5.692989008643688,21.339586762263238,74968.0,2.5833333333333335
1073.1989268,5.225817310281682,28.688633302110233,74268.0,2.6495726495726495
1073.3989265999999,2.5153145137372266,3.895920580916411,74178.0,2.6495726495726495
1073.5989264,3.9451475667818037,8.734886160938693,74983.0,2.6050420168067228
1073.7989261999999,4.643997407716013,5.804761280760846,75609.0,2.6382978723404253
1073.998926,15.175309602715648,107.87707648475123,74531.0,2.440944881889764
1074.1989257999999,9.671797817346352,57.37031147635881,69640.0,2.6495726495726495
1074.3989256,7.969236788338091,32.501101368583875,69011.0,2.7074235807860263
1074.5989253999999,7.678013904361682,28.46516795843155,70913.0,2.683982683982684
1074.7989252,6.597616636377509,12.384043156036215,72083.0,2.683982683982684
1074.9989249999999,8.368636834110736,6.480796323866304,74393.0,2.7555555555555555
1075.1989248,8.528878084234533,39.16071357722558,79801.0,2.6724137931034484
1075.3989245999999,4.023322882353719,19.44129582400642,75591.0,2.719298245614035
1075.5989244,3.2620959686763356,4.000162093187564,75087.0,2.743362831858407
1075.7989241999999,2.273138779422729,6.894044710859374,75112.0,2.743362831858407
1075.998924,2.652626105044202,5.7139345958742656,74997.0,2.743362831858407
1076.1989237999999,2.5438098285470496,7.223343977436814,75006.0,2.6956521739130435
1076.3989236,2.0663118623216508,0.9587442856069756,74783.0,2.6724137931034484
1076.5989233999999,2.415589962626802,6.236248476618844,74920.0,2.6956521739130435
1076.7989232,1.9902362246735403,1.2521953370834658,74971.0,2.6956521739130435
1076.9989229999999,3.527801416582658,8.870240194206726,76381.0,2.6609442060085837
1077.1989228,3.0831209644408646,6.87350879959523,75733.0,2.6724137931034484
1077.3989225999999,4.330732228754677,22.080333955399027,74840.0,2.7074235807860263
1077.5989224,3.399577824986807,6.73960983566782,73903.0,2.743362831858407
1077.7989221999999,2.9631966209763116,6.1793434323667435,74341.0,2.7312775330396475
1077.998922,,487.8402430341673,29810.0,3.935064935064935
1078.1989217999999,,496.6558958415191,73730.0,2.7555555555555555
1078.3989216,2.0878165416802523,1.6180799155760146,73608.0,2.743362831858407
1078.5989213999999,2.330234952982304,2.8722340357425655,73802.0,2.743362831858407
1078.7989212,2.13829859368855,2.1362332177162027,73739.0,2.743362831858407
1078.9989209999999,5.568414486976095,10.763702077479437,73749.0,2.7555555555555555
1079.1989208,10.683100227085054,45.57236760826904,77504.0,2.4899598393574296
1079.3989205999999,7.43515800834463,18.75145833314916,75977.0,2.339622641509434
1079.5989204,3.718270184487205,5.7107420919899585,75615.0,2.4313725490196076
1079.7989201999999,5.905004852349924,47.898932809715376,72130.0,2.6271186440677967
1079.99892,5.238986567959396,8.711643717343192,71322.0,2.6724137931034484
1080.1989197999999,3.949037277510355,4.146772152503457,71464.0,2.6495726495726495
1080.3989196,2.9581476566319758,3.340676330226297,71585.0,2.6160337552742616
1080.5989193999999,2.375128368814011,4.769155802336195,72058.0,2.6050420168067228
1080.7989192,8.548087515513226,35.726726545220835,71713.0,2.6160337552742616
1080.998919,6.705846947549441,44.09034898984887,69780.0,2.6050420168067228
1081.1989188,,598.0940323841514,22773.0,1.4573170731707317
1081.3989186,,534.2568265192896,74571.0,2.6271186440677967
1081.5989184,5.575202582515317,10.914350962860407,75895.0,2.6160337552742616
1081.7989182,2.8508591879161074,1.7265046994514257,76002.0,2.6609442060085837
1081.998918,,532.3586272788381,27653.0,1.624203821656051
1082.1989178,,559.3015829947286,73582.0,2.7555555555555555
1082.3989176,3.285094995986085,8.937158570948116,74740.0,2.7074235807860263
1082.5989174,,559.2378358088996,30329.0,1.7371794871794872
1082.7989172,,541.6080689990949,77055.0,2.7555555555555555
1082.998917,9.690921635750868,50.758263087595346,75366.0,2.6160337552742616
1083.1989168,5.0357562860502885,18.9337348051283,71428.0,2.683982683982684
1083.3989166,5.119372878526515,9.355737390786086,71884.0,2.6495726495726495
