t,motion,speed,area,elong
1601.5983984,9.952056461426137,37.058119305093534,24654.0,1.5782312925170068
1601.7983981999998,,20.262958876420758,25752.0,2.513888888888889
1601.998398,3.466101032217704,6.6390815000805,25576.0,2.5454545454545454
1602.1983977999998,,73.97644757901537,29848.0,3.142857142857143
1602.3983976,13.281424758515506,82.3897043352838,31472.0,3.2266666666666666
1602.5983973999998,7.480353993066116,42.61166495845254,32882.0,3.315068493150685
1602.7983972,14.092782105920357,79.72816161510664,36839.0,3.361111111111111
1602.9983969999998,,994.7132583199663,18775.0,4.428571428571429
1603.1983968,,1047.8393218008105,35622.0,3.3379310344827586
1603.3983965999998,3.4263505070758145,20.129090760677183,34413.0,3.361111111111111
1603.5983964,2.954456560388764,16.208419713220557,33748.0,3.361111111111111
1603.7983961999998,5.864742401506458,18.32054740988549,33987.0,3.27027027027027
1603.998396,10.99638695944432,72.21721944205824,35704.0,3.156862745098039
1604.1983957999998,15.20898810003492,132.64176849041317,37227.0,3.189873417721519
1604.3983956,14.522802953525408,123.11442150586393,34535.0,1.8024691358024691
1604.5983953999998,8.844864446165763,29.19876504222972,32275.0,1.7784810126582278
1604.7983952,10.071715714855618,52.93243742801191,32587.0,3.2129032258064516
1604.9983949999998,15.470104561199054,197.26101134648553,30891.0,1.7245508982035929
1605.1983948,12.126486671223514,71.56213447785159,29260.0,3.0548780487804876
1605.3983945999998,8.97584916319469,34.88109640065554,28322.0,3.0308641975308643
1605.5983944,6.958516656191075,7.098319179024297,28638.0,3.075
1605.7983941999998,4.382016559079427,1.653131721204215,28504.0,3.0943396226415096
1605.998394,3.2129059798655333,7.518793658144658,28111.0,3.1337579617834397
1606.1983937999998,4.878369284171005,7.1760820864348505,28233.0,3.107594936708861
1606.3983936,2.576398435021677,1.0405605915891945,28371.0,3.088050314465409
1606.5983933999998,6.443700396825397,11.777128840919502,28224.0,3.075
1606.7983932,6.057804509111864,9.876846507291612,27766.0,3.088050314465409
1606.9983929999999,4.711103061039667,3.6966037124200852,27605.0,3.1139240506329116
1607.1983928,4.131802170943858,4.958261740827861,27822.0,3.1464968152866244
1607.3983925999999,2.8175211512039917,1.795033454693004,27658.0,3.1464968152866244
1607.5983924,2.5329023823358514,3.504792866268378,27536.0,3.1464968152866244
1607.7983921999999,2.608954460796845,3.8992086920879814,27383.0,3.1538461538461537
1607.998392,3.155808590371865,5.769671546127557,27752.0,3.173076923076923
1608.1983917999999,6.524148127288088,9.363064790620815,28408.0,3.075
1608.3983916,7.708478183753104,9.410013299825907,28190.0,3.1139240506329116
1608.5983913999999,5.030549466091507,5.456819006080505,28282.0,3.1337579617834397
1608.7983912,7.767719805018957,7.169867272886808,27695.0,3.188311688311688
1608.9983909999999,5.042738453724195,2.576280772805589,27563.0,3.2091503267973858
1609.1983908,18.56921593830334,76.44298272646877,31120.0,3.14375
1609.3983905999999,10.291697503868667,33.30867873800796,29726.0,3.2435897435897436
1609.5983904,20.395507746431228,201.83153679855155,29562.0,1.5326086956521738
1609.7983901999999,25.19498531326651,104.29204252041853,33023.0,1.2582159624413145
1609.99839,8.167045386593315,28.932472748680844,33446.0,1.272300469483568
1610.1983897999999,13.61685990759306,62.15208859648036,34413.0,1.0845070422535212
1610.3983896,5.118182941140139,51.31294609517561,32382.0,0.9530516431924883
1610.5983893999999,6.440469276338716,33.279720891731166,34436.0,1.244131455399061
1610.7983892,11.24298682284041,65.51202662158889,34150.0,1.2018779342723005
1610.9983889999999,16.88838838838839,103.32622422089872,33966.0,1.192488262910798
1611.1983888,8.702598103924156,55.49109598503635,33332.0,1.1830985915492958
1611.3983885999999,19.492265310447127,74.75831433983399,37752.0,1.3192488262910798
1611.5983884,19.311430793157076,207.15630045854894,33436.0,2.976470588235294
1611.7983881999999,8.908509471888896,16.348192866461122,32834.0,3.1165644171779143
1611.998388,4.3870345418912295,8.594540173743997,32656.0,3.19375
1612.1983877999999,4.1273643972846505,104.94411711258739,30346.0,1.822085889570552
1612.3983876,6.019085557999881,130.66305424509724,33638.0,3.1552795031055902
1612.5983873999999,4.604538515735087,10.43259128434488,34064.0,3.175
1612.7983872,6.938389811946556,83.2104556844314,31959.0,1.8481012658227849
1612.9983869999999,4.916130900666087,125.76572236964817,34530.0,3.2371794871794872
1613.1983868,4.848828113683113,14.733853548931693,34517.0,3.2516129032258063
1613.3983865999999,2.85794457075431,6.460587911695601,34747.0,3.272727272727273
1613.5983864,2.5511453909928647,1.198243522163716,34617.0,3.2941176470588234
1613.7983861999999,2.61615957508227,1.0186950996646331,34642.0,3.2662337662337664
1613.998386,2.4867167486975794,1.9874093071703662,34743.0,3.2941176470588234
1614.1983857999999,3.3352420021080817,6.421100413206847,35103.0,3.2941176470588234
1614.3983856,8.184886027192503,28.197964166761544,34789.0,3.119496855345912
1614.5983853999999,7.47221042498372,20.513167244246088,35319.0,3.2222222222222223
1614.7983852,5.206368261590351,21.85550831354804,34986.0,3.3445945945945947
1614.9983849999999,3.614689809440213,4.763653248441329,35317.0,3.3378378378378377
1615.1983848,5.563068628552173,25.436042671313814,35612.0,3.304054054054054
1615.3983845999999,2.43675525742266,2.8328071284568623,35331.0,3.326530612244898
1615.5983844,2.4529670826040313,4.882759998293618,35422.0,3.3333333333333335
1615.7983841999999,,5.316351527332635,34928.0,3.3793103448275863
1615.998384,,33.27294138225769,35317.0,3.0062111801242235
1616.1983837999999,5.337528935185185,8.524191993726628,34560.0,3.03125
1616.3983836,4.9900152149106125,97.122827358168,31548.0,1.7169811320754718
1616.5983833999999,5.653169598406904,75.26150377390299,33143.0,3.0628930817610063
1616.7983832,4.196360153256705,109.57001664652074,30276.0,1.7044025157232705
1616.9983829999999,2.635872417945472,100.10818997085758,32387.0,3.0632911392405062
1617.1983828,3.847538006188618,102.08713888489203,29732.0,1.7197452229299364
1617.3983825999999,4.801180239419996,13.352852542917091,29655.0,1.6645569620253164
1617.5983824,2.9875285378403245,4.647117172254518,29347.0,1.7261146496815287
1617.7983821999999,3.124592137358634,106.22454165818385,31567.0,3.1153846153846154
1617.998382,2.924813706133367,3.2078209051658844,31402.0,3.108974358974359
1618.1983817999999,7.097706845288951,99.04163325607874,29261.0,1.639240506329114
1618.3983816,2.971976821506602,105.59891358630125,31581.0,3.0440251572327046
1618.5983813999999,3.057041624106231,3.654056736197831,31328.0,3.0440251572327046
1618.7983812,3.1748545263760373,4.454493721254916,31449.0,3.069620253164557
1618.9983809999999,8.413833312875905,7.135004150412214,32588.0,3.03125
1619.1983808,11.455352347570456,20.80021025086322,35377.0,3.025
1619.3983805999999,5.584095621417246,98.90464254323001,32796.0,1.7088607594936709
1619.5983804,2.792659486835281,2.325007578985273,32777.0,1.732484076433121
1619.7983801999999,2.8402536430705445,1.39163645913362,32802.0,1.7261146496815287
1619.99838,3.228708249984846,2.8652326348627755,32994.0,1.7452229299363058
1620.1983797999999,3.6016358313463916,3.9450412996695277,33133.0,1.7215189873417722
1620.3983796,8.754882076838385,56.46541800261959,34514.0,2.9693251533742333
1620.5983793999999,4.4936253582080825,21.804398300641527,34198.0,3.0440251572327046
1620.7983792,4.190108416880392,11.614963661110599,34312.0,3.056603773584906
1620.9983789999999,3.002960469031172,1.433201221749645,34454.0,3.0632911392405062
1621.1983788,2.2433288762281265,0.0860834250229498,34402.0,3.0569620253164556
1621.3983786,2.361021622406037,0.5286446266229257,34455.0,3.0632911392405062
1621.5983784,4.21348542900267,9.84360172997222,34452.0,3.050314465408805
1621.7983782,4.993910731948565,92.78018613499987,32352.0,1.795031055900621
1621.998378,3.9088341440451906,17.803695230126685,31865.0,1.7625
1622.1983778,2.5601485076154002,101.41176972313268,34207.0,3.025
1622.3983776,2.528905216752388,1.3702904194683772,34025.0,3.025
1622.5983774,9.379364931557873,129.7422760898837,32217.0,1.6484848484848484
1622.7983772,5.342743231946499,11.460282019582468,31102.0,1.6728395061728396
1622.998377,4.274560093500422,10.627937000353123,30802.0,1.6855345911949686
1623.1983768,3.3853942827375136,3.5605636308504303,30714.0,1.7169811320754718
1623.3983766,2.4249610187110187,1.6896340686725193,30784.0,1.7044025157232705
1623.5983764,18.601397265507735,94.09281645666435,36643.0,1.8484848484848484
1623.7983762,6.665458283735527,67.9271386278242,36964.0,3.0062111801242235
1623.998376,4.157660626029654,10.36884654602002,36420.0,2.9693251533742333
1624.1983758,9.588665781180822,27.80727923169152,38397.0,2.875
1624.3983756,9.676109350237718,30.06773138932544,40384.0,2.813953488372093
1624.5983754,5.540042751310357,87.72336048737297,34151.0,3.025
1624.7983752,4.863242555959667,26.071042571272752,33819.0,3.025
1624.998375,10.073721217325962,30.00158603177652,37262.0,2.9345238095238093
1625.1983748,7.641581989966129,21.109989164880695,39267.0,2.7796610169491527
1625.3983746,5.8963440860215055,70.30461268803333,39525.0,2.125
1625.5983744,3.8863391984359725,27.7751597693228,40920.0,2.783333333333333
1625.7983742,3.0571665078011336,12.820713071408802,39866.0,2.8579545454545454
1625.998374,12.84274415633055,38.294358762654035,45391.0,2.59375
1626.1983738,7.100808874508898,103.76102783497906,43270.0,1.9893048128342246
1626.3983736,10.533717795748817,46.778188432651916,45258.0,1.4607843137254901
1626.5983734,3.239412034910427,20.823442599041933,43540.0,1.5463917525773196
1626.7983732,4.657413418702008,12.020057727425474,44669.0,1.4752475247524752
1626.998373,3.0810920577617327,12.271918678183708,44320.0,1.5125628140703518
1627.1983728,5.492240639239252,16.90983083395206,45429.0,1.4182692307692308
1627.3983726,4.20119584132792,21.650374492882744,44822.0,1.4803921568627452
1627.5983724,3.3155703396924703,6.402634498617657,45394.0,1.4611650485436893
1627.7983722,3.0304483604728976,3.9212336701432715,44830.0,1.4611650485436893
1627.998372,3.7744222285626496,5.13062627502962,45563.0,1.463768115942029
1628.1983718,3.5453775141595685,15.030877025482267,44846.0,1.5098039215686274
1628.3983716,6.228331415919599,18.18188177825752,46069.0,1.4178403755868545
1628.5983714,3.9754425662185544,18.421004504682056,45078.0,1.5170731707317073
1628.7983712,2.23969878441187,1.7385211442558772,44752.0,1.5270935960591132
1628.998371,2.7927461139896375,8.783354302379275,44390.0,1.495049504950495
1629.1983708,4.939745592501674,4.839958481308301,44810.0,1.48
1629.3983706,9.091657281469288,36.388812175151166,46172.0,1.380281690140845
1629.5983704,4.729587472860056,20.935189899024582,45597.0,1.4182692307692308
1629.7983702,3.8299170326988774,10.80455575789983,45078.0,1.403755868544601
1629.99837,5.871128090472986,7.570109120981222,46069.0,1.408450704225352
1630.1983698,4.5419658440668975,11.5560398075547,45263.0,1.431924882629108
1630.3983696,5.321816625326514,15.260408976366788,45557.0,1.4663461538461537
1630.5983694,3.3281073510143226,7.027984050221514,44266.0,1.5049019607843137
1630.7983692,10.365605899114698,44.61997003629849,45973.0,1.380281690140845
1630.998369,,23.965429325435043,44548.0,1.4541062801932367
1631.1983688,,4.173609105630271,44901.0,1.4471153846153846
1631.3983686,3.64080007199748,12.48175277062698,44446.0,1.4757281553398058
1631.5983684,3.2607634066574076,7.572627404074624,44642.0,1.497560975609756
1631.7983682,3.5199677469930792,9.457457884664077,44647.0,1.497560975609756
1631.998368,4.948852149692259,20.800348650390426,44518.0,1.56
1632.1983678,9.047536257400031,34.290096637955315,45439.0,1.4688995215311005
1632.3983676,6.884611991000132,28.80860377742399,45334.0,1.5123152709359606
1632.5983674,2.8186733717540777,11.855230299613785,44941.0,1.5422885572139304
1632.7983672,2.475692115031978,7.083686043260132,44718.0,1.555
1632.998367,,13.870226615901734,44315.0,1.5148514851485149
1633.1983668,,26.44984290729493,46859.0,1.497584541062802
1633.3983666,4.99574159644831,19.08746540070378,44148.0,1.36318407960199
1633.5983664,3.6171683839540263,9.600130304623233,44547.0,1.3645320197044335
1633.7983662,5.9825949367088604,23.361347086052003,45504.0,1.3173076923076923
1633.9983659999998,4.257200017587829,15.802222417304517,45486.0,1.2582159624413145
1634.1983658,,518.4602595273179,3076.0,9.15
1634.3983655999998,,522.236581858118,44492.0,1.272300469483568
1634.5983654,,529.4458928303321,3315.0,9.3
1634.7983651999998,,525.8785238051528,44372.0,1.192488262910798
1634.998365,7.249081458912089,25.599175349495543,44636.0,1.2582159624413145
1635.1983647999998,6.726194495082484,28.808238821318827,44433.0,1.2018779342723005
1635.3983646,7.030494052657371,17.31263673815304,44894.0,1.2629107981220657
1635.5983643999998,4.255064993276558,20.503034547154474,44620.0,1.2910798122065728
1635.7983642,5.6769886298904,16.924499173682424,43887.0,1.244131455399061
1635.9983639999998,6.713503813369224,37.53246225983445,44580.0,1.3492822966507176
1636.1983638,5.909688981647422,33.13116317867357,44081.0,1.2488262910798122
1636.3983635999998,6.516815067728906,21.54418466944394,44811.0,1.323943661971831
1636.5983634,,525.4428675117142,2639.0,7.45
1636.7983631999998,,521.3346307290998,44793.0,1.2863849765258215
1636.998363,4.109183080977266,8.989148941065631,44778.0,1.2910798122065728
1637.1983627999998,3.9609833359359317,2.7705824252803772,44827.0,1.2863849765258215
1637.3983626,4.872828260386581,8.014485002389334,45010.0,1.3157894736842106
1637.5983623999998,5.273166603567691,13.415447559108792,44903.0,1.3846153846153846
1637.7983622,3.5289580394922426,5.868025858210959,45376.0,1.4326923076923077
1637.9983619999998,4.102717379403972,18.06669469826376,45669.0,1.4641148325358853
1638.1983618,,13.965967119486619,44891.0,1.3980582524271845
1638.3983615999998,,17.801537875963806,44817.0,1.2910798122065728
1638.5983614,4.852423986110493,7.807524567106449,44926.0,1.3827751196172249
1638.7983611999998,7.890551876379691,28.77228856824296,45300.0,1.2394366197183098
1638.998361,7.346604728619322,30.88746654305536,45637.0,1.3708920187793427
1639.1983607999998,2.8722114936405405,4.794640457177792,45051.0,1.3192488262910798
1639.3983606,3.9064390286666084,2.945351325235038,45628.0,1.3661971830985915
1639.5983603999998,4.632683254875588,18.739495146566615,44610.0,1.2769953051643192
1639.7983602,6.33800467856524,30.566051545736386,46168.0,1.3990610328638498
1639.9983599999998,3.9589065294676176,11.627366454548053,45287.0,1.3615023474178405
1640.1983598,5.86807376039076,33.09213138651933,44631.0,1.2535211267605635
1640.3983595999998,6.952251415428167,26.748753134765014,45216.0,1.3192488262910798
1640.5983594,4.472076769712771,16.977833814884214,45643.0,1.4131455399061033
1640.7983591999998,9.839774924504116,59.11356804156342,46029.0,1.5147058823529411
1640.998359,,92.08334046131769,41418.0,2.7191011235955056
1641.1983587999998,,36.133139397157926,40714.0,2.8823529411764706
1641.3983586,3.946225010374204,17.342355186851492,40967.0,3.0479041916167664
1641.5983583999998,2.790191073331516,2.929714146321865,40351.0,3.0787878787878786
1641.7983582,2.5641346828339513,2.7791416429495626,39916.0,3.097560975609756
1641.9983579999998,2.759879253567508,1.677203993194746,40084.0,3.0787878787878786
1642.1983578,3.2396670342944174,59.02205308925497,38082.0,2.3597560975609757
1642.3983575999998,2.349302979920706,50.083925127940745,39095.0,3.1226993865030677
1642.5983574,2.175265943779228,1.760962217290157,38918.0,3.128834355828221
1642.7983571999998,2.117129892229155,2.0999075518864556,38786.0,3.1481481481481484
1642.998357,5.383634323028263,24.203079312146293,39204.0,2.946107784431138
1643.1983567999998,3.2297338480292566,4.029389315158265,39376.0,3.029940119760479
1643.3983566,2.8481139081666624,5.824024168193488,39049.0,2.92814371257485
1643.5983563999998,2.8596723988365564,7.612502233963617,39194.0,2.910179640718563
1643.7983562,3.0948983046433503,15.116365489073203,38399.0,2.8922155688622753
1643.9983559999998,2.902506744898761,13.731212248679787,38177.0,2.963636363636364
1644.1983558,4.882016549833975,20.8288506164741,37946.0,3.1296296296296298
1644.3983555999998,3.5568053104338433,8.71985191709662,37963.0,3.18125
1644.5983554,7.418628403457639,23.23402167477098,40143.0,3.1349693251533743
