t,motion,speed,area,elong
1123.5988763999999,3.7970874638126153,1.551444521488882,11399.0,1.3703703703703705
1123.7988762,6.124022837066315,6.710205849247413,11385.0,1.411214953271028
1123.9988759999999,16.002905441098786,14.829287124640882,11358.0,1.275229357798165
1124.1988758,6.687658802177858,13.05526781963683,11020.0,1.2990654205607477
1124.3988755999999,6.999816125769973,13.464950397927788,10877.0,1.3113207547169812
1124.5988754,3.902547065337763,3.954943503825633,10836.0,1.3113207547169812
1124.7988751999999,3.4470632248410027,1.6643849274906173,10692.0,1.3238095238095238
1124.998875,3.435552207890029,1.7313465485012862,10621.0,1.3238095238095238
1125.1988747999999,3.944794952681388,1.1894568185509722,10778.0,1.3113207547169812
1125.3988746,5.328395288921604,1.5282790952425014,10868.0,1.3333333333333333
1125.5988743999999,14.75211071459657,19.486075866600753,11489.0,1.3679245283018868
1125.7988742,10.795892857142857,9.344306381863786,11200.0,1.3271028037383177
1125.998874,5.636971250686687,5.237516734234252,10922.0,1.320754716981132
1126.1988738,3.8370308744684785,1.632300224020592,10818.0,1.3333333333333333
1126.3988736,3.493539090824579,3.5345725244607884,10757.0,1.3333333333333333
1126.5988734,3.5626922718374194,1.7544266120888843,10727.0,1.3523809523809525
1126.7988732,3.5081891366706763,0.33050898706314646,10807.0,1.3333333333333333
1126.998873,29.485690040885597,52.20585457629691,12963.0,1.2372881355932204
1127.1988728,12.745934335685794,8.969492360366656,13036.0,1.2542372881355932
1127.3988726,13.210614152202938,44.46808470771683,11984.0,1.3333333333333333
1127.5988724,5.904726056043496,3.962579325293798,11955.0,1.3545454545454545
1127.7988722,4.07802439850898,2.3699720202831958,11804.0,1.3636363636363635
1127.998872,3.487148936170213,1.53980442998648,11750.0,1.385321100917431
1128.1988718,5.223748525198045,1.7203126067353274,11866.0,1.3761467889908257
1128.3988716,11.181189260418382,1.9004475974515944,12142.0,1.3981481481481481
1128.5988714,17.034365618581134,10.827450168694066,12658.0,1.4234234234234233
1128.7988712,6.07294310274253,10.256927129401692,12215.0,1.4907407407407407
1128.998871,8.822236180904522,4.971562030297216,12736.0,1.4770642201834863
1129.1988708,14.02025033883441,12.118627269305184,12543.0,1.5185185185185186
1129.3988706,7.672788635114983,2.6268243306578616,12741.0,1.5277777777777777
1129.5988704,5.753727307840865,4.464567793645064,12945.0,1.537037037037037
1129.7988702,5.988717292150116,8.929162546408794,12497.0,1.560747663551402
1129.99887,5.720843277645187,2.5607783535518194,12570.0,1.5754716981132075
1130.1988698,13.04778104221432,12.800111261434136,12934.0,1.4954128440366972
1130.3988696,26.70129319482722,42.29776022114963,14151.0,1.5565217391304347
1130.5988694,19.1067521944632,26.605579913667942,14810.0,1.8055555555555556
1130.7988692,15.740858303707466,8.658893414156156,15752.0,1.9065420560747663
1130.998869,14.81958393113343,33.397128155601074,16728.0,2.055045871559633
1131.1988688,38.609282500591995,195.11821210777393,21115.0,2.0756302521008405
1131.3988686,11.204682306469483,55.95955038013985,20759.0,2.3454545454545452
1131.5988684,20.267129349294333,75.49910543763797,21469.0,2.277310924369748
1131.7988682,22.14819460030365,196.39585775231023,15149.0,1.224
1131.998868,11.8119825708061,53.72987856678673,13770.0,1.3304347826086957
1132.1988678,42.480923694779115,154.26142045369605,13944.0,1.296
1132.3988676,25.277595628415302,72.69017953143556,16470.0,2.2644628099173554
1132.5988674,19.851394748441535,19.610216951927235,15881.0,1.4552845528455285
1132.7988672,8.706399796022438,24.483405327576293,15688.0,1.5948275862068966
1132.998867,5.685388067581838,16.396707709231073,15152.0,1.5892857142857142
1133.1988668,27.789104829210835,111.53637708992343,16980.0,1.75
1133.3988666,20.848616600790514,92.55778775409664,17710.0,1.8448275862068966
1133.5988664,7.3876990035505665,17.791984059748486,17462.0,1.9908256880733946
1133.7988662,10.524096385542169,48.0800284542426,17264.0,2.2095238095238097
1133.998866,20.720743534482757,86.81427835050147,18560.0,2.2523364485981308
1134.1988658,19.90541941821754,75.98870232811278,18323.0,1.9380530973451326
1134.3988656,5.3905707196029775,12.574418356988824,18135.0,1.9026548672566372
1134.5988654,5.6176819955879855,15.88162643405554,17679.0,1.990909090909091
1134.7988652,11.413500909918108,47.43557401889384,17584.0,1.9908256880733946
1134.998865,17.452178005543065,43.5772187027442,19123.0,1.773109243697479
1135.1988648,6.841050299854125,17.217278609800754,18509.0,1.8771929824561404
1135.3988646,5.260081632653061,5.906575166677571,18375.0,1.8859649122807018
1135.5988644,7.241579371474617,15.01876596745455,18615.0,1.8608695652173912
1135.7988642,7.060810052731965,7.449883647079201,17826.0,1.8392857142857142
1135.998864,8.691304867838776,10.580336415911361,16722.0,1.8073394495412844
1136.1988638,19.147578312511538,95.8203577728788,16249.0,1.8425925925925926
1136.3988636,14.941535302289061,26.02347954663269,16557.0,1.5603448275862069
1136.5988634,8.578247573460976,22.09294644178435,15042.0,1.6388888888888888
1136.7988632,9.151191509245043,4.754995465463774,14981.0,1.6759259259259258
1136.998863,11.02624142107388,9.882873609861083,14862.0,1.6481481481481481
1137.1988628,10.801962474308825,31.312223908202782,15083.0,1.7570093457943925
1137.3988626,11.008937182537132,18.13063034836856,15553.0,1.7407407407407407
1137.5988624,5.9738848775221,10.012193129329582,14819.0,1.8095238095238095
1137.7988622,3.56812948665854,3.185903909290309,14766.0,1.8
1137.998862,3.382230983617701,1.8558462053084674,14711.0,1.8173076923076923
1138.1988618,3.3036044046234867,1.125177659708064,14621.0,1.8076923076923077
1138.3988616,3.2478335039235757,1.8052803484106223,14655.0,1.8173076923076923
1138.5988614,3.3905101970747786,1.262766553870938,14563.0,1.8349514563106797
1138.7988612,3.3201570139797534,0.6767039523182873,14521.0,1.8349514563106797
1138.998861,3.2934835187616613,0.3338053235180439,14471.0,1.825242718446602
1139.1988608,3.231854978205217,0.40907315837169816,14453.0,1.825242718446602
1139.3988606,3.317945878607516,0.3028807085276253,14449.0,1.8155339805825244
1139.5988604,3.287579441834761,1.4587410670662184,14476.0,1.8349514563106797
1139.7988602,3.2755102040816326,0.07923105251123398,14504.0,1.825242718446602
1139.99886,3.5805624826821836,0.4636394245243718,14436.0,1.8349514563106797
1140.1988598,3.812280339053132,1.5527402221562767,14511.0,1.8349514563106797
1140.3988596,3.2575077666551606,1.0455990989890118,14485.0,1.8155339805825244
1140.5988594,3.4332381416730513,3.2918824937767606,14357.0,1.825242718446602
1140.7988592,3.472894482090997,3.478387554099469,14462.0,1.8349514563106797
1140.998859,4.987289872898729,3.4500759592764667,14634.0,1.8076923076923077
1141.1988588,3.7838997480079004,1.3613741321176558,14683.0,1.8173076923076923
1141.3988586,3.673013698630137,1.6383560742971974,14600.0,1.8349514563106797
1141.5988584,3.275810303650631,0.8045935098346498,14655.0,1.8349514563106797
1141.7988582,3.1858170606372047,0.5127171328958728,14595.0,1.8349514563106797
1141.998858,3.199301656853348,0.8764865897178664,14606.0,1.8349514563106797
1142.1988578,3.188820722563054,0.7444452254121234,14670.0,1.8155339805825244
1142.3988576,3.248565965583174,0.34511652622311617,14644.0,1.8349514563106797
1142.5988574,5.359036632260676,3.828960846205214,14823.0,1.8058252427184467
1142.7988572,17.719857466796242,18.615142127320386,15435.0,1.712962962962963
1142.998857,9.391724573594441,9.332879538336856,15830.0,1.575221238938053
1143.1988568,6.249606402519023,15.971881494029025,15244.0,1.5945945945945945
1143.3988566,11.286517221096661,25.895775217238597,15301.0,1.6422018348623852
1143.5988564,8.924182265078464,13.382719209438505,15867.0,1.6160714285714286
1143.7988562,7.922455130839841,15.56312821746057,14598.0,1.6203703703703705
1143.998856,8.730968112611318,6.559324789522457,13924.0,1.6320754716981132
1144.1988558,6.706542451831463,6.690358685801312,14169.0,1.6168224299065421
1144.3988556,3.9400056665250034,1.8991870049378439,14118.0,1.6415094339622642
1144.5988554,3.752096063663493,1.9881292702778957,14074.0,1.6415094339622642
1144.7988552,3.4202556960217128,1.2729763252412176,14001.0,1.6571428571428573
1144.998855,4.225428571428571,3.8211968215342584,14000.0,1.6666666666666667
1145.1988548,31.450944051893895,52.248899997419315,17266.0,1.4715447154471544
1145.3988546,9.478574459058125,28.220652969339362,16499.0,1.4462809917355373
1145.5988544,6.0936264822134385,4.485734606072414,16192.0,1.4916666666666667
1145.7988542,4.315650030807147,3.73327733970646,16230.0,1.4916666666666667
1145.998854,6.236160990712074,4.468639098744653,16150.0,1.4705882352941178
1146.1988538,6.9830288817575905,14.69062366496451,16204.0,1.5862068965517242
1146.3988536,4.670613562970937,6.910970017318965,15793.0,1.6283185840707965
1146.5988534,5.432014106583072,16.977590131672045,15312.0,1.6216216216216217
1146.7988532,7.405303281405369,18.306626210154178,15085.0,1.6759259259259258
1146.998853,3.9664640256530164,4.487000443783904,14969.0,1.6759259259259258
1147.1988528,3.7741222192441706,3.077600126135753,14924.0,1.6759259259259258
1147.3988526,3.66628762541806,1.4150071504872896,14950.0,1.6759259259259258
1147.5988524,3.7134498991257567,1.5673467576365583,14870.0,1.691588785046729
1147.7988522,3.202753779697624,0.6204128475611123,14816.0,1.691588785046729
1147.998852,3.629639591178053,0.6555996819123796,14872.0,1.6759259259259258
1148.1988517999998,3.619687858928451,0.9377744362310005,14801.0,1.691588785046729
1148.3988516,3.240588314667386,0.15552366260360176,14822.0,1.691588785046729
1148.5988513999998,3.2609253630530226,0.7357057649368156,14805.0,1.691588785046729
1148.7988512,3.3834912043301757,0.5987630741199541,14780.0,1.7009345794392523
1148.9988509999998,3.2678172588832486,0.967906763236508,14775.0,1.691588785046729
1149.1988508,3.5731393775372124,0.4756244131303572,14780.0,1.6822429906542056
1149.3988505999998,3.587136647650095,1.141844951004465,14724.0,1.7009345794392523
1149.5988504,3.270540265035678,0.951449059719422,14715.0,1.691588785046729
1149.7988501999998,3.3244565217391306,0.3890470539473235,14720.0,1.691588785046729
1149.99885,3.1975208290997763,0.7271659814575827,14763.0,1.691588785046729
1150.1988497999998,3.3247996740459054,1.1383696811226407,14726.0,1.7009345794392523
1150.3988496,3.337915078933043,1.3940858172111588,14696.0,1.691588785046729
1150.5988493999998,3.283795699654073,1.9652698266636361,14743.0,1.7009345794392523
1150.7988492,3.244370591427021,0.41049825870897355,14744.0,1.7102803738317758
1150.9988489999998,3.23642779587405,0.5768704625418247,14736.0,1.7009345794392523
1151.1988488,3.2523744911804613,1.377506479890768,14740.0,1.7009345794392523
1151.3988485999998,3.4274555087623964,0.8283530089098333,14722.0,1.7009345794392523
1151.5988484,3.216633904968481,0.790048540278403,14753.0,1.7009345794392523
1151.7988481999998,3.2371821025431795,0.48660480876679485,14706.0,1.691588785046729
1151.998848,3.7422645358721525,1.5026706532135437,14705.0,1.7009345794392523
1152.1988477999998,13.475013616557733,9.635158444727773,14688.0,1.679245283018868
1152.3988476,4.5005550929780735,5.026912602277408,14412.0,1.6952380952380952
1152.5988473999998,3.563679245283019,1.0120074883366927,14416.0,1.6952380952380952
1152.7988472,3.545169821826281,1.2265997714252208,14368.0,1.6952380952380952
1152.9988469999998,3.823756373156952,2.7218192022107432,14514.0,1.6857142857142857
1153.1988468,22.034941974760606,45.691249823963325,15769.0,1.4322033898305084
1153.3988465999998,18.70592222838479,21.566323964181613,16227.0,1.3790322580645162
1153.5988464,21.497721758683944,48.783556862412745,16899.0,1.28125
1153.7988461999998,14.069151163486271,24.50045437837529,16717.0,1.3548387096774193
1153.998846,8.016761168920182,14.354621806192307,16049.0,1.4201680672268908
1154.1988457999998,9.885936610362497,17.111160265057457,15807.0,1.4201680672268908
1154.3988456,15.911051766639277,7.139385277252575,14604.0,1.3008130081300813
1154.5988453999998,19.591802067946823,42.48273246280793,13540.0,1.2881355932203389
1154.7988452,22.84503594921218,64.35298069868027,13074.0,1.2241379310344827
1154.9988449999998,16.87945484452103,36.2038419526015,12767.0,1.1794871794871795
1155.1988448,20.918430731507968,45.21687493830539,12235.0,1.2053571428571428
1155.3988445999998,10.91001489529484,12.595641276481008,11413.0,1.25
1155.5988444,10.334458259325045,2.489603501985676,11260.0,1.2616822429906542
1155.7988441999998,14.117249636534678,9.570276747888471,11693.0,1.2710280373831775
1155.998844,12.043268817204302,16.897934268733934,11625.0,1.3364485981308412
1156.1988437999998,5.353357515703795,8.245192016493233,11303.0,1.3714285714285714
1156.3988436,4.0759381113284725,3.931946406844913,11246.0,1.3714285714285714
1156.5988433999999,3.989311057217282,2.1394358384153422,11133.0,1.3714285714285714
1156.7988432,3.625180897250362,1.4461515472026518,11056.0,1.361904761904762
1156.9988429999999,4.043674426998737,2.562899117183053,11082.0,1.375
1157.1988428,3.5750952294576455,0.22153288009745117,11026.0,1.375
1157.3988425999999,3.511282283642954,2.377033989183163,11035.0,1.3653846153846154
1157.5988424,3.610484831821098,2.227828243248916,10911.0,1.375
1157.7988421999999,3.6963864172870893,0.21415319761523233,11014.0,1.375
1157.998842,4.3008078994614,1.784712325784622,11140.0,1.3523809523809525
1158.1988417999999,5.379691539627351,2.5516843564050307,11217.0,1.3523809523809525
1158.3988416,18.51029691506079,24.897411552504373,12091.0,1.2612612612612613
1158.5988413999999,13.905363043294077,22.65728759322752,11803.0,1.3518518518518519
1158.7988412,5.934130698561276,7.964446554691339,11538.0,1.3831775700934579
1158.9988409999999,3.9346694429984383,2.1800401878612887,11526.0,1.3831775700934579
1159.1988408,5.815573053368329,2.7694691967487715,11430.0,1.4056603773584906
1159.3988405999999,3.853531794962128,0.8080151712263784,11354.0,1.4056603773584906
1159.5988404,3.4085024492652205,1.9956120299416502,11432.0,1.4190476190476191
1159.7988401999999,4.020925588260832,2.041102455233177,11517.0,1.3962264150943395
1159.99884,13.610017299612819,10.518898068742876,12139.0,1.471698113207547
1160.1988397999999,5.195105428063341,5.327279056571128,11809.0,1.5
1160.3988396,11.092664732697887,13.671219962216774,12065.0,1.5784313725490196
1160.5988393999999,9.166569403918299,0.8818010638813426,11995.0,1.5544554455445545
1160.7988392,12.40340570455513,11.846784725808229,11745.0,1.4803921568627452
1160.9988389999999,7.212995766007086,4.608814564472981,11573.0,1.5
1161.1988388,5.545844644890096,4.083742689350177,11419.0,1.48
1161.3988385999999,13.47287766652155,20.742061185454034,11485.0,1.4313725490196079
1161.5988384,25.605095541401273,46.146788802549224,12089.0,1.2162162162162162
1161.7988381999999,14.089346447283758,21.88204411491942,10879.0,1.3300970873786409
1161.998838,6.56543043812452,9.947306259192144,10408.0,1.37
1162.1988377999999,6.971445109010226,0.1641563677062738,10366.0,1.35
1162.3988376,9.319280494659921,7.968455420148467,10674.0,1.3106796116504855
1162.5988373999999,21.77084050981743,33.98722066665488,11612.0,1.3142857142857143
1162.7988372,10.584684181106763,22.534352228665952,10734.0,1.37
1162.9988369999999,11.769100009443763,10.18544293553614,10589.0,1.36
1163.1988368,9.820197044334975,14.190242149292649,10556.0,1.38
1163.3988365999999,8.71840077071291,9.325961675650545,10380.0,1.393939393939394
1163.5988364,11.224760076775432,5.050116070680567,10420.0,1.393939393939394
1163.7988361999999,12.033504664001523,3.7456302855611474,10506.0,1.393939393939394
1163.998836,6.665186329407222,6.811660105457132,10358.0,1.4081632653061225
1164.1988357999999,17.063144939884502,5.191025890170432,10563.0,1.4343434343434343
1164.3988356,4.843864029191473,6.021458763045299,10414.0,1.4489795918367347
1164.5988353999999,4.139086393298919,2.994800612671386,10267.0,1.4536082474226804
1164.7988352,3.7381700373061064,1.5210045974565964,10186.0,1.4536082474226804
1164.9988349999999,4.738777931579988,0.9400515382666719,10114.0,1.443298969072165
1165.1988348,3.563719180116843,0.4061508762913046,10099.0,1.443298969072165
1165.3988345999999,3.6739755928167477,0.6422826577296363,10079.0,1.443298969072165
1165.5988344,3.55857199681782,0.731820196229406,10056.0,1.4329896907216495
