t,motion,speed,area,elong
448.5995514,2.192336573359476,1.1426058836038662,47942.0,2.9946236559139785
448.7995512,2.1674143003192223,0.7272389298478372,47929.0,2.989247311827957
448.999551,2.222958149641671,1.9548644026473339,47861.0,2.989247311827957
449.1995508,,200.53654501104643,25947.0,1.9565217391304348
449.3995506,,195.8837844805647,48063.0,2.9574468085106385
449.5995504,3.838118548472917,11.422546460074864,46985.0,2.9679144385026737
449.7995502,4.387870356912983,19.005609079246042,48163.0,3.0217391304347827
449.99955,,200.64158747210578,26001.0,1.9854014598540146
450.1995498,2.3300153727901614,0.7630768876045867,26020.0,1.9854014598540146
450.3995496,2.304232905573645,0.615903790902869,26105.0,1.9854014598540146
450.5995494,,201.49399446666422,47968.0,3.0054054054054054
450.7995492,,200.94061748235887,25988.0,2.0
450.999549,,204.07013126064103,47347.0,2.629032258064516
451.1995488,4.014390614449696,9.756670866266065,47392.0,2.9365079365079363
451.3995486,3.311080404179981,14.96578944942969,46316.0,2.629032258064516
451.5995484,2.383129756347125,16.95111772862374,46911.0,3.0
451.7995482,2.5236064315264213,6.463393596258563,46894.0,2.9838709677419355
451.999548,2.16035463864794,1.5083542701143755,46921.0,2.989247311827957
452.1995478,2.1327186185993896,0.4438608833201906,46851.0,2.9838709677419355
452.3995476,2.125053469073488,0.7185563674995653,46756.0,2.989247311827957
452.59954739999995,2.13038007081005,1.6728688148939779,46886.0,2.989247311827957
452.79954719999995,2.1577991840919286,0.6499330245038152,46819.0,2.989247311827957
452.99954699999995,2.1792076461929044,0.11526487344281015,46873.0,2.9838709677419355
453.19954679999995,6.82603970141908,23.95510723316642,48764.0,2.865979381443299
453.39954659999995,5.03432447386217,24.599264106110866,48799.0,2.9263157894736844
453.59954639999995,,197.81571663301239,26513.0,1.9714285714285715
453.79954619999995,,176.32388419832907,49779.0,2.836734693877551
453.99954599999995,,215.09385581619648,28354.0,1.8391608391608392
454.19954579999995,,190.6424352065067,51191.0,2.9210526315789473
454.39954559999995,,404.0329877558476,25868.0,1.6506849315068493
454.59954539999995,4.049528199330347,9.584515229482202,22997.0,1.446808510638298
454.79954519999995,5.78743687967961,34.3762551292841,22972.0,1.4295774647887325
454.99954499999996,4.618561550402182,37.814935103114934,21259.0,1.5112781954887218
455.19954479999996,9.687579329102448,36.4901180890468,22060.0,1.3333333333333333
455.39954459999996,9.247998428213567,91.04148487615625,20359.0,1.4242424242424243
455.59954439999996,,27.75204090248076,20099.0,1.348148148148148
455.79954419999996,,31.318704336727343,20239.0,1.549618320610687
455.99954399999996,6.400038465237042,15.235286798524196,20798.0,1.7401574803149606
456.19954379999996,3.2786502335751915,8.363147096574806,20122.0,1.814516129032258
456.39954359999996,2.74606685096758,6.528309115968863,19895.0,1.853658536585366
456.59954339999996,2.8527445817297954,6.956082632910064,19748.0,1.8688524590163935
456.79954319999996,2.997209070520807,3.6433429582416816,20065.0,1.8455284552845528
456.99954299999996,3.3967261904761905,8.416322805641958,20160.0,1.8617886178861789
457.19954279999996,2.742134577751016,3.5649448959001067,19929.0,1.8524590163934427
457.39954259999996,2.571098730110927,4.1759734132728425,19923.0,1.884297520661157
457.59954239999996,2.4077464788732392,2.1168525246631402,19880.0,1.860655737704918
457.79954219999996,,427.9785687952929,43308.0,3.289940828402367
457.99954199999996,,426.52690377696024,19907.0,1.860655737704918
458.19954179999996,2.302271929384623,0.6967461982964592,19939.0,1.884297520661157
458.39954159999996,2.3435218288937008,1.1648046426638254,19859.0,1.8677685950413223
458.59954139999996,2.283576072166507,0.8556351566609476,19843.0,1.8677685950413223
458.79954119999996,2.4061557030778515,1.9576346539373133,19884.0,1.8760330578512396
458.99954099999997,2.355620496800524,1.5964057618784335,19847.0,1.884297520661157
459.19954079999997,2.2881202553918856,1.328302676327938,19891.0,1.884297520661157
459.39954059999997,2.279793006430868,0.5939449916435032,19904.0,1.8925619834710743
459.59954039999997,2.344749661025461,1.4846192985844906,19913.0,1.9083333333333334
459.79954019999997,2.2974454390023133,1.2648706816587987,19886.0,1.8916666666666666
459.99953999999997,2.394642767232264,1.391727691346301,19861.0,1.8760330578512396
460.19953979999997,,4.125391265089046,20104.0,1.9256198347107438
460.39953959999997,,3.0282875291972338,19832.0,1.9083333333333334
460.59953939999997,5.487407262787974,13.80066071542452,20488.0,1.776
460.79953919999997,4.2700900631935115,29.96278078450847,20097.0,1.744
460.99953899999997,,21.764908770367256,19574.0,1.8677685950413223
461.19953879999997,,2.9157019925558276,19265.0,1.8916666666666666
461.39953859999997,,2.8971164307643322,19520.0,1.859504132231405
461.5995384,,2.6681705214655898,19300.0,1.8916666666666666
461.7995382,2.288088067296708,0.794259401608483,19258.0,1.875
461.999538,,4.06228272910731,19505.0,1.884297520661157
462.1995378,,3.9532413725494107,19264.0,1.8916666666666666
462.3995376,,3.5612072042071428,19461.0,1.8760330578512396
462.5995374,,437.2774467568747,42587.0,3.3452380952380953
462.7995372,,439.624682550333,19211.0,1.8833333333333333
462.999537,2.2657957739148538,0.9405552084887003,19214.0,1.8916666666666666
463.1995368,,7.951533243914871,19856.0,1.7804878048780488
463.3995366,,5.886678919418252,18974.0,1.8166666666666667
463.5995364,6.196487320949537,21.18752444326638,19757.0,1.7741935483870968
463.7995362,,458.27024711579503,42328.0,3.2705882352941176
463.999536,,436.78220483927856,20119.0,1.782258064516129
464.1995358,4.135459962942561,14.780895116025764,19969.0,1.8770491803278688
464.3995356,17.992068195286503,91.9959695775403,21937.0,1.7218045112781954
464.5995354,,45.37014545601049,22505.0,1.9444444444444444
464.7995352,,64.49058866045718,22694.0,1.9682539682539681
464.999535,21.541627651345518,137.14978722054806,24563.0,1.8518518518518519
465.1995348,,86.21059655943439,23639.0,1.9848484848484849
465.3995346,,47.451730451575074,23023.0,1.8333333333333333
465.5995344,4.581987075928917,7.299515283177523,22284.0,1.967741935483871
465.7995342,5.009188361408882,7.931841907650717,21549.0,2.0163934426229506
465.999534,,17.004917693163783,22238.0,2.057377049180328
466.1995338,,271.0507853837046,43503.0,3.3095238095238093
466.3995336,,272.222920853479,21109.0,2.066666666666667
466.5995334,,2.8602432695263,20810.0,2.0847457627118646
466.7995332,2.7011196002114266,4.314596661716914,20811.0,2.1025641025641026
466.999533,,289.3148548007517,42523.0,2.9575757575757575
467.1995328,,292.01799884969773,20722.0,2.0677966101694913
467.3995326,,283.51476485750584,42962.0,3.3493975903614457
467.5995324,,281.1821085005311,20794.0,2.0847457627118646
467.7995322,2.4553786782440907,1.618607521836088,20730.0,2.0762711864406778
467.999532,2.4611584657109646,1.1103837865357535,20648.0,2.0762711864406778
468.1995318,,3.2557101558868853,20922.0,2.0672268907563027
468.3995316,2.5546190476190476,1.5476126513961368,21000.0,2.0588235294117645
468.5995314,,280.5724796183282,42948.0,3.381818181818182
468.7995312,2.5687030031292326,3.5021668370724095,42822.0,3.3493975903614457
468.999531,2.187211275572735,17.36895119287481,42428.0,2.9457831325301207
469.1995308,,288.4199911360863,20954.0,2.0504201680672267
469.3995306,,3.0412671950048416,20664.0,2.0677966101694913
469.5995304,2.308487512680547,0.5576865197412524,20701.0,2.0677966101694913
469.7995302,2.3222801428709334,1.0876870391627067,20718.0,2.0762711864406778
469.99953,2.3077888840600704,0.2575957663601924,20709.0,2.0762711864406778
470.1995298,,2.9903955026760176,20921.0,2.0504201680672267
470.3995296,2.2936765689177574,0.2533561540354993,20938.0,2.0504201680672267
470.5995294,4.088975858166729,7.768183108498955,21208.0,2.033333333333333
470.7995292,,26.736683987704378,21569.0,1.9836065573770492
470.999529,5.5163157649036,23.80069792097693,21421.0,1.9836065573770492
471.1995288,11.645266644893388,48.33825777422169,21433.0,1.6488549618320612
471.3995286,6.22439336516218,11.100112979036313,20317.0,1.6929133858267718
471.5995284,,8.928470934650175,19289.0,1.6935483870967742
471.7995282,5.395596629518891,9.903797914726956,18395.0,1.6666666666666667
471.999528,4.474144129196394,9.511128084901957,18081.0,1.7416666666666667
472.1995278,3.2972778974104138,0.9057741299202757,18111.0,1.743801652892562
472.3995276,,5.145237746737322,17703.0,1.7478991596638656
472.5995274,,3.306223385431102,17961.0,1.7416666666666667
472.7995272,,2.6942950921455697,17590.0,1.7478991596638656
472.999527,2.647560424666817,2.697865075975851,17708.0,1.771186440677966
473.1995268,,4.171992797000549,17776.0,1.7394957983193278
473.3995266,,283.95637972086524,39403.0,3.3433734939759034
473.5995264,,283.2515525504106,17738.0,1.7394957983193278
473.7995262,2.463548973759418,86.93793170325637,19245.0,3.1512605042016806
473.999526,,86.62445886900471,17619.0,1.771186440677966
474.1995258,,277.62193626233363,40227.0,3.3095238095238093
474.3995256,,204.78669221332754,20420.0,3.1596638655462184
474.5995254,11.161941766201371,37.187751140283225,20847.0,1.9322033898305084
474.79952519999995,,59.798273411859135,22677.0,3.15
474.99952499999995,3.5711348324437835,2.9255223220713074,22858.0,3.211864406779661
475.19952479999995,4.562218890554723,9.641495376216097,22011.0,3.176470588235294
475.39952459999995,,87.24069812191969,19900.0,1.7950819672131149
475.59952439999995,,259.75110089428483,41162.0,3.2705882352941176
475.79952419999995,,254.7342098416523,19375.0,1.875
475.99952399999995,3.138363821138211,8.348768009076338,19680.0,2.066666666666667
476.19952379999995,,253.59905446924415,40943.0,3.3233532934131738
476.39952359999995,2.416191199157627,1.239119403138239,40837.0,3.3293413173652695
476.59952339999995,,251.87508414105247,19631.0,2.0416666666666665
476.79952319999995,,5.572572565053373,19319.0,1.9406779661016949
476.99952299999995,2.5164551738367895,1.5422745646675944,19386.0,1.9406779661016949
477.19952279999995,,4.840640486185305,19522.0,2.0504201680672267
477.39952259999995,,3.71344033289065,19281.0,1.8728813559322033
477.59952239999996,2.3819322069037008,0.3837772961848677,19294.0,1.8898305084745763
477.79952219999996,,257.5671489163181,40755.0,3.3433734939759034
477.99952199999996,,256.400457112604,19315.0,1.9322033898305084
478.19952179999996,2.337961044343141,0.6016915306127861,19304.0,1.9322033898305084
478.39952159999996,2.577466961485062,4.044042479849543,19447.0,2.093220338983051
478.59952139999996,,263.13919247222896,40290.0,2.9457831325301207
478.79952119999996,,265.93804470470593,19262.0,1.8898305084745763
478.99952099999996,2.3581252919499662,0.5770814605425535,19267.0,1.8644067796610169
479.19952079999996,,254.8654204515284,40660.0,3.3696969696969696
479.39952059999996,,253.03154946247793,19300.0,1.8983050847457628
479.59952039999996,,69.994749768695,21062.0,3.1333333333333333
479.79952019999996,,69.29996957911605,19223.0,1.9152542372881356
479.99951999999996,3.7447234707836623,66.10824998726636,20468.0,3.1864406779661016
480.19951979999996,,8.46987818460641,20728.0,3.1512605042016806
480.39951959999996,,200.32066865703862,41031.0,3.3433734939759034
480.59951939999996,,253.2631570035838,19163.0,1.8898305084745763
480.79951919999996,4.223221665775271,66.53255686980876,20567.0,3.1779661016949152
480.99951899999996,,212.04596274252333,41107.0,3.3902439024390243
481.19951879999996,2.6210756343328883,1.49735450811278,41185.0,3.3696969696969696
481.39951859999996,9.059229218776562,32.461784534672695,41179.0,3.1235955056179776
481.59951839999997,,273.5055097699276,20896.0,1.2916666666666667
481.79951819999997,13.414002036659879,102.51796159577133,19640.0,2.5185185185185186
481.99951799999997,8.942023574590644,26.147970243511164,18749.0,2.5572519083969465
482.19951779999997,,11.565942334724452,19355.0,2.6589147286821704
482.39951759999997,10.38960642733652,29.349523542886875,19666.0,2.75968992248062
482.59951739999997,,95.69078591217875,17684.0,1.4960629921259843
482.79951719999997,,21.66279578999521,18802.0,1.4850746268656716
482.99951699999997,,23.58039466293478,17133.0,1.6
483.19951679999997,,10.747093285733552,18030.0,1.9838709677419355
483.39951659999997,,8.533573111498447,17810.0,1.6829268292682926
483.59951639999997,,69.86064441186119,19368.0,3.056451612903226
483.79951619999997,,78.54956201389723,17769.0,1.7131147540983607
483.99951599999997,,18.667830477392233,17951.0,1.6666666666666667
484.1995158,,26.048726984421826,16781.0,1.6065573770491803
484.3995156,,3.6685856692851164,17101.0,1.639344262295082
484.5995154,2.920372285418821,79.21033207987206,18373.0,3.0
484.7995152,2.7411253887226428,72.52636650099534,17043.0,1.959016393442623
484.999515,,7.832570201089799,16587.0,1.6363636363636365
485.1995148,2.4631041729210446,1.570539683720803,16655.0,1.6363636363636365
485.3995146,,2.6135973695490735,16854.0,1.6311475409836065
485.5995144,,2.0167945832428433,16571.0,1.6583333333333334
485.7995142,,8.86218998816447,17047.0,2.0991735537190084
485.999514,2.5569187212457236,7.639563814119397,16954.0,1.819672131147541
486.1995138,,2.474042201344182,16518.0,1.65
486.3995136,2.4443036447019066,0.32999382564601276,16572.0,1.6583333333333334
486.5995134,,7.025873634634645,16953.0,1.9917355371900827
486.7995132,,6.880019294820024,16572.0,1.6583333333333334
486.999513,7.739465177784308,8.42327394059308,17015.0,1.6311475409836065
487.1995128,,8.500409625761675,16799.0,1.7851239669421488
487.3995126,,27.36659650316534,18339.0,1.6774193548387097
487.5995124,,20.27543651872587,18534.0,1.7398373983739837
487.7995122,3.7738935214881333,5.8530194839315115,18708.0,2.139344262295082
487.999512,,23.842365558809092,18783.0,1.884297520661157
488.1995118,4.931174934725848,10.422362897802396,19150.0,1.9416666666666667
488.3995116,,4.087292568125173,19167.0,1.9421487603305785
488.5995114,,44.18704834885679,20507.0,2.033333333333333
488.7995112,8.009262594555652,38.431374372205326,19433.0,1.8373983739837398
488.999511,,77.48158582510756,20432.0,1.96
489.1995108,,217.57827950976156,44811.0,3.1954022988505746
489.3995106,,308.630453097207,22056.0,1.968
489.5995104,,107.52051247166405,22629.0,1.905511811023622
489.7995102,5.739744026473308,56.081636201630666,20549.0,1.6796875
489.99951,12.214384356184057,83.01989857635846,18103.0,1.7301587301587302
490.1995098,17.610386890738706,116.68040519405497,19101.0,1.3955223880597014
490.3995096,14.780675652021705,56.87400101296581,17139.0,1.4140625
490.5995094,12.030290650169254,40.69389507873229,17134.0,1.5433070866141732
490.7995092,15.447984226638303,35.09103296248895,19273.0,1.784
490.999509,15.476744186046512,39.85397844244131,21672.0,1.8015267175572518
491.1995088,14.733719553450609,43.90181069478328,23648.0,1.8692307692307693
491.3995086,,9.240710048308602,23762.0,1.9689922480620154
491.5995084,7.4857805191041935,27.741969183214877,24157.0,2.078740157480315
491.7995082,,7.48537824783994,23851.0,2.1774193548387095
491.999508,,9.548957590011387,24124.0,2.1774193548387095
492.1995078,,356.7790729894478,47606.0,3.257309941520468
492.3995076,,354.72344271766747,23763.0,2.2131147540983607
492.5995074,,357.2219964670952,47765.0,3.2514619883040936
492.7995072,6.968303179880474,12.289721547003671,49027.0,3.2514619883040936
492.999507,,379.1167722370203,23607.0,2.064
493.1995068,4.236397504765205,13.287148662097712,23084.0,2.0317460317460316
493.3995066,4.484214918177182,18.90369304043274,21571.0,2.1083333333333334
493.5995064,3.625968815537522,3.905606382555879,21934.0,2.090909090909091
493.7995062,3.9637434851574893,5.910474616882451,22065.0,2.0826446280991737
493.999506,3.3379197229942137,3.2173588978247163,21949.0,2.098360655737705
494.1995058,2.522278469466867,1.6927558748042137,21927.0,2.1074380165289255
494.3995056,2.504496690253367,0.6855069004714491,21905.0,2.115702479338843
494.5995054,,3.342153523520333,22129.0,2.0901639344262297
494.7995052,,2.9886144091870497,21940.0,2.15
494.999505,,4.007477884927675,22132.0,2.15702479338843
495.1995048,,2.1035263407327456,21868.0,2.158333333333333
495.3995046,2.574693728286707,0.966677837597746,21876.0,2.158333333333333
