t,motion,speed,area,elong
377.999622,2.4286333061557275,2.030546315187707,39248.0,3.3661971830985915
378.1996218,2.367426560587515,0.9905457800728298,39216.0,3.387323943661972
378.3996216,2.3413806303432434,0.33772718495227755,39185.0,3.3732394366197185
378.5996214,2.3330526852914915,0.43853550908978034,39195.0,3.380281690140845
378.7996212,2.337895353875169,0.22155061547656327,39237.0,3.380281690140845
378.999621,2.352003468768332,0.6059491795488195,39207.0,3.3732394366197185
379.1996208,2.3479900137565597,0.5890206392870169,39254.0,3.380281690140845
379.3996206,2.3421885367222988,0.5492187372213534,39186.0,3.380281690140845
379.5996204,6.178203130796053,14.607781019651439,40437.0,3.2
379.7996202,3.7513803720007126,11.065441349456698,39301.0,3.3333333333333335
379.99962,7.48325487230773,17.844731445309662,40997.0,3.1933333333333334
380.1996198,3.8944338294448912,11.070634389831458,39776.0,3.303448275862069
380.3996196,2.886379604536786,4.445571434825562,39852.0,3.326388888888889
380.5996194,3.7775788597796214,2.968428194635062,39659.0,3.258503401360544
380.7996192,6.913583600889108,24.33878919930171,40490.0,3.172185430463576
380.999619,8.337110127310472,57.12235327693867,39981.0,3.050955414012739
381.1996188,3.791877778926688,17.18449695682353,38684.0,3.172185430463576
381.3996186,4.305212799330754,5.15955816240814,38252.0,3.2432432432432434
381.5996184,3.2323768759247518,3.3352268460144967,37848.0,3.2653061224489797
381.7996182,3.841504738709165,7.078164461471927,37774.0,3.280821917808219
381.999618,3.1961858716089178,5.975704138127313,37230.0,3.3333333333333335
382.1996178,2.7713183486484314,1.3295931562486407,37327.0,3.326388888888889
382.3996176,2.401070377308001,1.270100191458833,37370.0,3.310344827586207
382.5996174,2.4667992368258402,1.3684042904713982,37213.0,3.3333333333333335
382.7996172,2.4162645893420307,1.2869280352194354,37099.0,3.3566433566433567
382.999617,3.8759018371999465,3.409362183126381,37285.0,3.280821917808219
383.1996168,3.7203135065492807,1.5786566687212713,37256.0,3.280821917808219
383.3996166,3.1090630213659116,1.6176224666303363,37162.0,3.310344827586207
383.5996164,2.477795368556632,1.3385176781819796,37267.0,3.287671232876712
383.7996162,2.614050749337229,2.8661839946683085,36966.0,3.3333333333333335
383.999616,2.569836956521739,1.594163623632609,36800.0,3.3333333333333335
384.1996158,2.440599173553719,0.19091738722223026,36784.0,3.326388888888889
384.3996156,2.4738928561731246,0.12483432134050897,36829.0,3.326388888888889
384.5996154,2.4112486122017924,1.3634558167621902,36929.0,3.303448275862069
384.7996152,2.6051190765164387,1.7690190602168676,37077.0,3.310344827586207
384.999615,2.4659167725711812,1.595318679551488,36983.0,3.3333333333333335
385.1996148,2.449210790839197,1.4845885148741997,36809.0,3.3566433566433567
385.3996146,2.4625218054949847,1.6754905890836977,36688.0,3.3566433566433567
385.5996144,2.398077343237929,1.120443162856622,36616.0,3.3566433566433567
385.7996142,2.3333424545081405,0.5156030190363019,36545.0,3.3732394366197185
385.999614,2.3547795626830137,0.06341793614767137,36541.0,3.380281690140845
386.1996138,2.360347797555574,0.47169817010978343,36573.0,3.3496503496503496
386.39961359999995,2.3516624740238434,0.857260219072025,36572.0,3.3732394366197185
386.59961339999995,2.350399518388792,0.9605434450956173,36544.0,3.3566433566433567
386.79961319999995,2.4491232876712328,1.409318159687916,36500.0,3.3732394366197185
386.99961299999995,2.3651348106101953,0.8316982976688774,36644.0,3.3566433566433567
387.19961279999995,2.332279171210469,0.291818365826024,36680.0,3.3496503496503496
387.39961259999995,2.5989193005322035,1.493928480017344,36828.0,3.3566433566433567
387.59961239999996,2.4141910606636614,0.5674503015588905,36826.0,3.3566433566433567
387.79961219999996,6.918127887442251,12.854870921854431,38096.0,3.2
387.99961199999996,5.77274981079882,1.2292148400180272,38319.0,3.2
388.19961179999996,5.662110722223641,11.442244684244306,39143.0,3.2364864864864864
388.39961159999996,4.9910952330169565,19.894764869950873,37508.0,3.1933333333333334
388.59961139999996,6.2417726955494715,8.959792245681006,37254.0,3.2432432432432434
388.79961119999996,3.6848708093102713,2.9081756549131077,37464.0,3.2
388.99961099999996,4.478862497276095,14.789796857508263,36712.0,3.287671232876712
389.19961079999996,6.658683283662964,25.144998394394257,36910.0,3.2364864864864864
389.39961059999996,3.868577535417751,7.15853876568179,36493.0,3.310344827586207
389.59961039999996,3.658129608071401,7.431679230562343,36078.0,3.287671232876712
389.79961019999996,3.7674143705496608,5.733701319062352,35531.0,3.3496503496503496
389.99960999999996,3.283355124779717,5.14147226852533,35182.0,3.4532374100719423
390.19960979999996,2.5611647727272726,0.44105464281466233,35200.0,3.4532374100719423
390.39960959999996,2.4346034722814194,0.12745272274526107,35193.0,3.4285714285714284
390.59960939999996,2.7861104757548034,2.4774577985461463,34976.0,3.4782608695652173
390.79960919999996,2.363875242773906,0.5954553283563068,35012.0,3.4782608695652173
390.99960899999996,2.415658342629938,0.2701566302725239,34959.0,3.4782608695652173
391.19960879999996,3.1651389164798367,2.7269250124091844,35237.0,3.4285714285714284
391.39960859999997,2.5783400925344147,2.661151547246363,35014.0,3.4532374100719423
391.59960839999997,2.436192647477914,1.4899997591578968,35090.0,3.4782608695652173
391.79960819999997,2.523062862365407,0.8819262021184875,35013.0,3.4782608695652173
391.99960799999997,2.489136649514008,0.12506631092971315,34980.0,3.4782608695652173
392.19960779999997,2.49605172808423,0.5614842550388038,34952.0,3.4782608695652173
392.39960759999997,2.5672966452205883,1.6695732873172946,34816.0,3.5036496350364965
392.59960739999997,2.3771607419743868,0.43116333549035474,34826.0,3.5036496350364965
392.79960719999997,10.225421215797278,22.423965145010744,37095.0,3.221476510067114
392.99960699999997,11.898041413171097,25.6628029154712,37476.0,2.8682634730538923
393.19960679999997,,157.91755077326096,15616.0,2.9345794392523366
393.39960659999997,,184.54184328243903,33952.0,3.0316455696202533
393.59960639999997,6.813246405069461,15.125857711829308,32824.0,3.096774193548387
393.79960619999997,4.1531750482956316,14.57911509202058,32094.0,3.2066666666666666
393.99960599999997,3.0086931509476176,11.251124306873983,31289.0,3.272108843537415
394.1996058,2.491625647254363,0.8395746322714003,31286.0,3.2432432432432434
394.3996056,,177.37253895347826,13009.0,3.0606060606060606
394.5996054,,159.27112044094196,32898.0,3.076923076923077
394.7996052,4.4324957809863115,9.537468993333002,31998.0,3.116883116883117
394.999605,5.933169294328503,10.222730590811619,32919.0,3.096774193548387
395.1996048,3.379401706768539,7.823401527270186,32459.0,3.1372549019607843
395.3996046,3.7050003098085385,7.678118484454073,32278.0,3.1788079470198674
395.5996044,7.3072589446361675,21.87627852484223,33903.0,3.0573248407643314
395.7996042,9.443688498262622,13.197942700043706,34247.0,3.096774193548387
395.999604,4.862019031857675,6.850402494994517,33838.0,3.1578947368421053
396.1996038,3.9250949562759474,4.836731653193574,33963.0,3.214765100671141
396.3996036,3.2025640280240704,3.596349470328003,34399.0,3.2364864864864864
396.5996034,3.100542168674699,14.389684746758784,33200.0,3.3333333333333335
396.7996032,2.437339535445676,1.2312289770854992,33107.0,3.326388888888889
396.999603,2.430168948529634,0.8097562142733401,33087.0,3.326388888888889
397.1996028,2.3202349789979912,2.4961820214136328,32854.0,3.326388888888889
397.3996026,2.326889226100152,0.843809815975623,32950.0,3.326388888888889
397.5996024,2.3823654090716406,0.5348667533659529,33026.0,3.326388888888889
397.7996022,2.6489980801535875,4.339357465260715,33336.0,3.3333333333333335
397.999602,2.3524595117234712,2.666876804149225,33096.0,3.3333333333333335
398.1996018,2.459560938682816,1.243660865231673,33025.0,3.3496503496503496
398.3996016,2.3174607979657322,0.14072103357599045,33034.0,3.3566433566433567
398.5996014,2.273092612177066,0.9516761226872812,33095.0,3.3496503496503496
398.7996012,2.433897792561234,0.8436767042718017,33070.0,3.3496503496503496
398.999601,2.316870813974537,0.6355897540277953,33146.0,3.3566433566433567
399.1996008,2.5323622165490316,2.425696853848906,33295.0,3.303448275862069
399.3996006,7.617384865141978,23.961052601935382,35111.0,3.172185430463576
399.5996004,5.25684163922632,16.377518996361786,36139.0,3.116883116883117
399.7996002,19.162511365267743,75.99395447493033,41794.0,2.7586206896551726
399.9996,8.151785932273738,41.56678960035914,40959.0,2.9751552795031055
400.1995998,5.745992032646716,15.129809905244551,41168.0,2.932515337423313
400.3995996,4.832044518320445,22.408921461128983,41511.0,3.0573248407643314
400.5995994,3.260608924929108,12.931460046391875,40202.0,3.151315789473684
400.7995992,3.122542890011504,1.325257744110412,39986.0,3.1103896103896105
400.999599,3.4615935762816554,7.7378429990000095,40475.0,3.1372549019607843
401.1995988,2.590204983429483,2.020472702212394,40735.0,3.130718954248366
401.3995986,3.9513944610596443,9.450201143827423,41127.0,3.116883116883117
401.5995984,3.5239679783950617,7.688435559193867,41472.0,3.1578947368421053
401.7995982,2.996197440585009,7.5048606945203735,41025.0,3.2
401.999598,2.321225244513649,2.0527669020939245,41102.0,3.172185430463576
402.1995978,2.4006123639191292,1.1310300941885227,41152.0,3.172185430463576
402.3995976,2.764724447681476,2.7936266664697693,41190.0,3.2
402.5995974,2.319491998737282,1.395474511419948,41181.0,3.221476510067114
402.7995972,6.2097620385984635,19.350756289245407,42696.0,2.99375
402.999597,4.980123277235266,18.19472487112806,43317.0,2.95679012345679
403.1995968,6.353497629483853,31.185363394068176,44716.0,2.938650306748466
403.3995966,5.47693262686501,17.653406142374415,45107.0,2.9207317073170733
403.5995964,5.092088197146563,27.087040415937665,43947.0,3.0705128205128207
403.7995962,5.5914468900786565,30.165828412553484,45387.0,3.076923076923077
403.999596,5.408338891159829,32.01923933518588,46481.0,3.0705128205128207
404.1995958,3.691555007052186,29.321968866272787,45376.0,3.096774193548387
404.3995956,3.3483799378606305,10.119713462973198,45060.0,3.151315789473684
404.5995954,3.4129659354378457,11.110106609283832,44856.0,3.221476510067114
404.7995952,2.8661431179744383,7.464559587192423,45459.0,3.172185430463576
404.999595,2.595118481305295,5.645850469303117,44986.0,3.1788079470198674
405.1995948,2.9822115276497176,7.471580111159269,44467.0,3.2432432432432434
405.3995946,2.4249424197263245,2.3943088376410473,44286.0,3.2653061224489797
405.5995944,2.4506011617958303,3.267350300387449,44414.0,3.287671232876712
405.7995942,2.571693966786742,4.754001445688231,44139.0,3.287671232876712
405.999594,2.5349005261612807,2.7037690416802262,44283.0,3.2364864864864864
406.1995938,2.3298460144927535,0.974821513850178,44160.0,3.2653061224489797
406.3995936,13.191219818124804,68.62662330762016,47835.0,2.926829268292683
406.5995934,4.092430813064337,6.164608924592392,47733.0,2.8682634730538923
406.7995932,4.060112481072896,17.720899098062016,46230.0,3.050955414012739
406.999593,3.0859750135795765,10.725718826687837,46025.0,3.0316455696202533
407.1995928,3.7993415198433884,12.402373297098896,44952.0,3.1372549019607843
407.3995926,2.5595586929497425,4.087844679888291,45048.0,3.1372549019607843
407.5995924,2.7584076561903266,6.007661731395432,44513.0,3.172185430463576
407.7995922,2.543084026677968,5.277905644998298,44831.0,3.172185430463576
407.999592,2.460607551896922,2.117421449254645,44704.0,3.2
408.1995918,2.434271720326226,3.1181570605317352,44509.0,3.2
408.3995916,2.268977009164809,0.3400490503588786,44409.0,3.2
408.59959139999995,2.356407669021191,2.916194289016077,44595.0,3.2
408.79959119999995,,286.4453697382856,21410.0,2.764705882352941
408.99959099999995,,285.3244875766286,44564.0,3.221476510067114
409.19959079999995,2.40411283230738,2.4586752633004894,44349.0,3.2432432432432434
409.39959059999995,2.37418510748686,2.172139659942779,44331.0,3.2364864864864864
409.59959039999995,2.289075023141354,1.0781071786460836,44293.0,3.214765100671141
409.79959019999995,2.286429554117143,0.9941825660218854,44339.0,3.2364864864864864
409.99958999999996,2.3099765681326603,1.7889004421649897,44384.0,3.2432432432432434
410.19958979999996,2.4491930596395144,1.7623339962260114,44551.0,3.214765100671141
410.39958959999996,2.3458609568177744,1.0854751238785212,44648.0,3.2432432432432434
410.59958939999996,,309.548248040838,22538.0,2.5688073394495414
410.79958919999996,,4.56477876517718,22501.0,2.532110091743119
410.99958899999996,,65.19197965493643,23237.0,2.299145299145299
411.19958879999996,,301.14518580587924,45570.0,2.99375
411.39958859999996,3.0543701914474863,17.52874134267596,44712.0,2.99375
411.59958839999996,4.486354047639975,28.20319723496451,45508.0,2.99375
411.79958819999996,2.9927479110830837,14.091183734704048,44401.0,3.018867924528302
411.99958799999996,,364.0822702204445,20011.0,2.2018348623853212
412.19958779999996,,397.16372878790844,40591.0,3.2432432432432434
412.39958759999996,3.0923446618606247,3.0206338634735626,40782.0,3.2653061224489797
412.59958739999996,2.9241265704521426,5.7133138362971145,40673.0,3.280821917808219
412.79958719999996,2.6363726831695486,9.649014378522718,40195.0,3.280821917808219
412.99958699999996,2.509317542855721,2.0483176492723145,40193.0,3.310344827586207
413.19958679999996,2.7039650620543316,4.10387630749605,40529.0,3.280821917808219
413.39958659999996,2.59662167219741,4.354971774309461,40079.0,3.326388888888889
413.59958639999996,,382.479272256425,16763.0,2.381443298969072
413.79958619999996,,386.56043186168677,40137.0,3.280821917808219
413.99958599999997,7.966484092763081,43.14893335043527,42905.0,3.076923076923077
414.19958579999997,3.251029004693706,8.410178736993023,41545.0,3.116883116883117
414.39958559999997,,436.60974319463224,19692.0,1.7583333333333333
414.59958539999997,,418.01970344947466,40579.0,3.0316455696202533
414.79958519999997,,442.4692511053861,17665.0,1.8482142857142858
414.99958499999997,,37.35496936809046,17019.0,1.8878504672897196
415.19958479999997,,474.81415944565566,39268.0,3.1578947368421053
415.39958459999997,2.8901498765871905,1.7476288655515175,39299.0,3.1788079470198674
415.59958439999997,2.8251130344916677,13.04936627309699,38705.0,3.2432432432432434
415.79958419999997,2.530292434014557,2.1102690259664216,38607.0,3.304054054054054
415.99958399999997,,458.81368101150383,15087.0,2.04040404040404
416.19958379999997,,462.8334498082031,38196.0,3.287671232876712
416.39958359999997,,464.94477792176053,15098.0,2.0505050505050506
416.5995834,,20.93052365553072,16079.0,1.9611650485436893
416.7995832,,0.9013268059503944,15425.0,1.8018867924528301
416.999583,,478.30455577064396,36852.0,3.2432432432432434
417.1995828,3.3933062279544415,3.6316146817545207,37139.0,3.1788079470198674
417.3995826,3.0702316412025628,8.188332076989186,36522.0,3.287671232876712
417.5995824,,490.031636990967,13468.0,1.9583333333333333
417.7995822,,497.97810487598684,36066.0,3.3566433566433567
417.999582,2.728866263070996,4.663843743822359,36340.0,3.3333333333333335
418.1995818,4.530533631441425,7.238448910329356,37123.0,3.2432432432432434
418.3995816,,475.096766957077,14074.0,1.8415841584158417
418.5995814,3.591906625663964,2.5649355296934524,14308.0,1.8333333333333333
418.7995812,,6.033162644733712,15288.0,1.838095238095238
418.999581,,479.44452287015326,36980.0,3.258503401360544
419.1995808,,475.31258803064134,13874.0,1.9387755102040816
419.3995806,,474.4293750840257,36673.0,3.303448275862069
419.5995804,2.4076514985779918,1.5725830431402452,36568.0,3.310344827586207
419.7995802,,483.297031401032,13952.0,1.9489795918367347
419.99958,,458.82824753358096,37585.0,3.1788079470198674
420.1995798,2.7160650599805467,12.838267118153805,37012.0,3.1578947368421053
420.3995796,7.674344549410891,38.46603813649148,37684.0,3.0903225806451613
420.5995794,3.064011959771677,12.389334390133959,36790.0,3.1372549019607843
420.7995792,3.7708500013794244,10.36167349504284,36247.0,3.214765100671141
