t,motion,speed,area,elong
1100.1988998,10.88592261904762,26.964904648048467,33600.0,1.6848484848484848
1100.3988996,6.662811854318932,32.77896377435296,32427.0,1.75625
1100.5988994,,5.495169324003758,32403.0,1.7577639751552796
1100.7988992,,7.327649596515606,32727.0,1.7423312883435582
1100.998899,6.241998999874984,39.097754335435226,31996.0,1.6867469879518073
1101.1988988,6.261911504424779,35.48056610133668,28250.0,1.868421052631579
1101.3988986,7.669666473130766,156.7476907691958,31002.0,3.589041095890411
1101.5988984,,18.473432227968953,30493.0,3.730496453900709
1101.7988982,,61.289629139206,31218.0,1.8133333333333332
1101.998898,,87.0959356202026,34977.0,1.6547619047619047
1102.1988978,,46.23305875509356,30780.0,1.7088607594936709
1102.3988976,5.3592310356771735,29.921479806526428,28870.0,1.8666666666666667
1102.5988974,5.1852942207268775,24.946470753947885,28533.0,1.8445945945945945
1102.7988972,,163.68946435883242,31529.0,3.503448275862069
1102.998897,,17.05104917106077,31234.0,3.595744680851064
1103.1988968,6.208325352742131,8.12016408990489,31326.0,3.726618705035971
1103.3988966,6.3338243170862345,19.141771811245,29872.0,3.8222222222222224
1103.5988964,,58.137149219581374,35831.0,3.5625
1103.7988962,4.068871385105354,8.193532682403422,35167.0,3.6382978723404253
1103.9988959999998,,182.2581725884775,29621.0,1.9236111111111112
1104.1988958,9.652106309889712,68.57266274023237,27655.0,1.951048951048951
1104.3988955999998,,136.6751872788886,30474.0,3.6223776223776225
1104.5988954,,115.73292015805626,27404.0,1.9645390070921986
1104.7988951999998,25.448391789235494,68.04698668371618,30935.0,1.7735849056603774
1104.998895,27.462962962962962,108.75417752886617,33048.0,0.9905660377358491
1105.1988947999998,3.407828204007741,6.8674250382230335,32038.0,0.9622641509433962
1105.3988946,,14.624804496172082,32481.0,1.3380281690140845
1105.5988943999998,,11.74869331944779,31758.0,0.9575471698113207
1105.7988942,,214.77675025971092,35293.0,3.16969696969697
1105.9988939999998,,120.13953276315169,28916.0,1.8387096774193548
1106.1988938,5.3531189435995135,109.03008234627188,30443.0,3.4701986754966887
1106.3988935999998,,11.525100033308265,30420.0,3.493333333333333
1106.5988934,3.709530354329389,12.945904959214912,29831.0,3.523489932885906
1106.7988931999998,,156.70666561791276,26950.0,1.9133333333333333
1106.998893,,145.65778924555966,30196.0,3.4539473684210527
1107.1988927999998,,3.210103492277878,29614.0,3.5
1107.3988926,2.822266820872168,3.5225904823216516,29398.0,3.523489932885906
1107.5988923999998,2.8132427213309565,142.09150280512617,26928.0,1.913907284768212
1107.7988922,,140.1215734214886,34442.0,1.680232558139535
1107.9988919999998,,30.65535788339632,34302.0,1.6136363636363635
1108.1988918,,33.011287274936514,33895.0,1.6457142857142857
1108.3988915999998,,12.878051000719422,33379.0,1.6744186046511629
1108.5988914,,10.020519869789572,33476.0,1.6589595375722543
1108.7988911999998,3.3583718469847987,116.17603421759752,35918.0,3.046511627906977
1108.998891,2.5577072966005154,108.08811012504785,33358.0,1.6744186046511629
1109.1988907999998,,2.5214973471863997,32906.0,1.6842105263157894
1109.3988906,2.7976241242765765,3.060234910018434,32830.0,1.6647058823529413
1109.5988903999998,,4.084923166575084,33205.0,1.6842105263157894
1109.7988902,,4.163548155938211,32677.0,1.6863905325443787
1109.9988899999998,2.3620246973957695,1.0778463443635116,32716.0,1.6863905325443787
1110.1988898,,3.87357480649736,33210.0,1.6842105263157894
1110.3988895999998,,1.8920557803277231,32743.0,1.6863905325443787
1110.5988894,2.55345470095913,1.771281679476455,32738.0,1.6823529411764706
1110.7988891999998,2.311787304103909,0.4566786938971263,32798.0,1.6823529411764706
1110.998889,2.7414731051344745,4.609389729223156,32720.0,1.7023809523809523
1111.1988887999998,2.4341602177836235,1.22355320567713,32693.0,1.6904761904761905
1111.3988886,2.3582089552238807,1.1261084904511602,32696.0,1.6964285714285714
1111.5988883999999,2.417538948393379,2.02355321847204,32864.0,1.7083333333333333
1111.7988882,,1.2322997245984715,33200.0,1.6941176470588235
1111.9988879999999,,1.5008405260988589,32786.0,1.7083333333333333
1112.1988878,2.3968850206138343,1.2994888096879749,32745.0,1.7125748502994012
1112.3988875999999,2.514522440993029,0.23512156765845757,32708.0,1.718562874251497
1112.5988874,,113.31231904748248,35649.0,3.119047619047619
1112.7988871999999,,111.34304632004131,32816.0,1.7245508982035929
1112.998887,2.3932004973766414,1.919401544308002,32973.0,1.7125748502994012
1113.1988867999999,,6.238355204291053,33032.0,1.7245508982035929
1113.3988866,2.280416868637906,1.0883247175380248,33008.0,1.7245508982035929
1113.5988863999999,,4.17225324544636,32779.0,1.6946107784431137
1113.7988862,2.4417286358649273,1.2596081860468296,32812.0,1.718562874251497
1113.9988859999999,,37.50429092847277,34502.0,1.576271186440678
1114.1988858,9.509435042808464,34.34211345142653,34923.0,1.4631578947368422
1114.3988855999999,,5.739862111886554,34194.0,1.4497354497354498
1114.5988854,7.9571969696969695,30.964082349218792,34320.0,1.4114583333333333
1114.7988851999999,,15.611655521011711,34406.0,1.4102564102564104
1114.998885,5.495318021201413,19.098100058330168,33960.0,1.4166666666666667
1115.1988847999999,5.384546646014536,27.379010672359943,33572.0,1.4300518134715026
1115.3988846,5.376516268849893,15.908031150582893,33223.0,1.4450261780104712
1115.5988843999999,,4.1294128645124015,32884.0,1.436842105263158
1115.7988842,,29.795709812789138,34143.0,1.4240837696335078
1115.9988839999999,,73.98544073527098,35591.0,1.5081967213114753
1116.1988838,10.678444931691685,33.42857416347264,35574.0,1.3622448979591837
1116.3988835999999,,41.841664186587174,36973.0,1.546448087431694
1116.5988834,11.652758095837926,70.27369214653648,38106.0,2.450980392156863
1116.7988831999999,,109.67091162839567,33844.0,1.3487179487179488
1116.998883,3.9922832635859082,4.5430512173507465,33693.0,1.3575129533678756
1117.1988827999999,,114.08675774880913,36671.0,2.59375
1117.3988826,3.002205942427626,4.50869294052053,36719.0,2.59375
1117.5988823999999,,73.90189466520678,36487.0,1.778443113772455
1117.7988822,,156.69667040936494,37335.0,3.3733333333333335
1117.9988819999999,7.053386692801917,29.23092602032198,36732.0,3.2371794871794872
1118.1988818,,170.27573703760635,29208.0,1.870748299319728
1118.3988815999999,8.174828919964297,124.5378023063728,33610.0,3.422818791946309
1118.5988814,,7.035523243325109,34799.0,3.311688311688312
1118.7988811999999,,3.6053937741728697,33543.0,3.3642384105960264
1118.998881,3.0985147193975866,4.442350326321811,33731.0,3.326797385620915
1119.1988807999999,,12.741922324736823,34032.0,3.320261437908497
1119.3988806,,8.87656996787758,33506.0,3.3421052631578947
1119.5988803999999,,12.04331704284003,34056.0,3.3421052631578947
1119.7988802,23.177002768343847,138.2097453272997,35039.0,1.658682634730539
1119.9988799999999,9.84642132715155,22.968872999280087,34510.0,1.6385542168674698
1120.1988798,,39.273976836253745,33777.0,1.6058823529411765
1120.3988795999999,,2.2840812141018603,34180.0,1.5988372093023255
1120.5988794,6.189743146242325,11.382047810450178,34689.0,1.6023391812865497
1120.7988791999999,4.341805980342667,5.761303537627962,33677.0,1.6094674556213018
1120.998879,3.931438842762989,103.39730214781977,35049.0,3.0481927710843375
1121.1988787999999,5.908814887365328,129.57437867960846,30630.0,1.7018633540372672
1121.3988786,5.7533817951959545,5.995614006524191,31640.0,1.6768292682926829
1121.5988783999999,5.758072962122535,124.65723153614837,34374.0,3.1036585365853657
1121.7988782,6.437103527023598,32.09335647755902,31528.0,3.377483443708609
1121.9988779999999,,36.14432621617661,29880.0,3.574468085106383
1122.1988778,9.806024755522122,121.72625750872263,29246.0,1.8775510204081634
1122.3988775999999,5.4419278660369255,39.19252675918003,27948.0,1.8775510204081634
1122.5988774,,141.34927387435988,31027.0,3.4761904761904763
1122.7988771999999,,127.82301357635322,27735.0,1.889655172413793
1122.998877,3.736210091220068,7.002991465539755,28064.0,1.8767123287671232
1123.1988767999999,,136.63136752260615,31149.0,3.493150684931507
1123.3988766,3.0721752920995566,4.9351936622946475,30897.0,3.510344827586207
1123.5988763999999,,12.342459597083568,30156.0,3.5664335664335662
1123.7988762,,7.895839028279484,30970.0,3.5172413793103448
1123.9988759999999,,131.83241222705843,27776.0,1.8958333333333333
1124.1988758,,64.05689908827686,31848.0,1.7647058823529411
1124.3988755999999,10.340524979879898,45.365878649406646,32306.0,1.6604938271604939
1124.5988754,4.217820906087777,81.4049055972154,33904.0,3.0853658536585367
1124.7988751999999,,136.30669500096556,31048.0,1.6646341463414633
1124.998875,6.233857949959645,24.484680244360337,29736.0,1.740506329113924
1125.1988747999999,,94.01347493677774,34123.0,3.0963855421686746
1125.3988746,,108.66109524990044,31403.0,1.6467065868263473
1125.5988743999999,,8.156470712326332,31968.0,1.6488095238095237
1125.7988742,4.2848788387715935,121.81699350288116,33344.0,3.090909090909091
1125.998874,4.993006326095941,125.84269788789084,31457.0,1.6467065868263473
1126.1988738,5.155709804445038,18.789328212516168,29966.0,1.6975308641975309
1126.3988736,,10.498229560568863,30201.0,1.6768292682926829
1126.5988734,,6.948023471141527,30247.0,1.670731707317073
1126.7988732,2.543509272467903,2.248904837285799,30143.0,1.670731707317073
1126.998873,5.418202253837736,121.07179274391804,33809.0,3.0419161676646707
1127.1988728,,93.43660440388005,32300.0,1.619047619047619
1127.3988726,,85.42299633948973,33556.0,3.0903614457831323
1127.5988724,,125.7669322395157,29811.0,1.6809815950920246
1127.7988722,2.763576540822903,0.9342089749281517,29481.0,1.687116564417178
1127.998872,,131.21183173640358,32545.0,3.096969696969697
1128.1988718,2.9211501636913955,3.6001552274677286,32378.0,3.1158536585365852
1128.3988716,2.9451777597907975,5.016804950965903,32122.0,3.128834355828221
1128.5988714,2.5452226128620765,3.8393706153672365,32141.0,3.128834355828221
1128.7988712,,129.73965073015404,29166.0,1.6687116564417177
1128.998871,3.019201569024421,127.59507218341047,31612.0,3.1419753086419755
1129.1988708,,11.736237139019293,31907.0,3.1419753086419755
1129.3988706,2.5606649937264745,1.22304950940522,31880.0,3.1614906832298137
1129.5988704,2.49454095996704,130.66539899681987,29126.0,1.6851851851851851
1129.7988702,2.394490237252014,129.33559887880403,31907.0,3.1419753086419755
1129.99887,2.2794789840877066,128.81286094321615,29097.0,1.691358024691358
1130.1988698,,3.25136197046129,28843.0,1.68944099378882
1130.3988696,2.4626028161159903,1.9246521890248112,28692.0,1.69375
1130.5988694,,131.2467212378965,31780.0,3.1614906832298137
1130.7988692,2.793344289235826,5.683875640459985,31642.0,3.175
1130.998869,,128.08130107725526,28464.0,1.7215189873417722
1131.1988688,2.409832613959364,1.4961729748972061,28497.0,1.7421383647798743
1131.3988686,,129.66626788565134,31710.0,3.16875
1131.5988684,,126.78434380138735,28380.0,1.7151898734177216
1131.7988682,,129.40746853852187,31464.0,3.1949685534591197
1131.998868,2.604093668690373,127.72401815084375,28825.0,1.70625
1132.1988678,,4.482243234322256,28462.0,1.7044025157232705
1132.3988676,2.8504207028211836,3.9722364199534654,28286.0,1.7197452229299364
1132.5988674,2.671033171350095,2.5934212908433163,28398.0,1.7215189873417722
1132.7988672,2.42478813559322,2.0213413700056564,28320.0,1.7151898734177216
1132.998867,,129.53300550195289,31446.0,3.188679245283019
1133.1988668,,130.7587928948727,28446.0,1.7151898734177216
1133.3988666,,48.39054989131683,32087.0,1.6341463414634145
1133.5988664,,58.14634170194923,31134.0,1.9452054794520548
1133.7988662,,43.09163391279503,32544.0,1.7756410256410255
1133.998866,9.502513433870687,29.210380545703423,34614.0,1.763975155279503
1134.1988658,,193.32992693779792,36547.0,3.4315068493150687
1134.3988656,5.744507241257506,194.4358887346631,28310.0,1.9219858156028369
1134.5988654,6.3736802413273,81.50090748337892,29172.0,3.6690647482014387
1134.7988652,5.53283914010378,125.51955700608784,26980.0,1.9219858156028369
1134.998865,4.254421358271428,8.330970501219198,26519.0,1.9640287769784173
1135.1988648,7.825440888308295,139.94260288552738,30620.0,3.617021276595745
1135.3988646,6.814281261903937,134.09933282239456,28877.0,1.9097222222222223
1135.5988644,,132.40849100446349,31490.0,3.5555555555555554
1135.7988642,3.6177534492141232,9.227618913216688,31239.0,3.5985915492957745
1135.998864,2.3930970507325187,0.6701105187775562,31262.0,3.5985915492957745
1136.1988638,,129.7901529047946,28150.0,1.9642857142857142
1136.3988636,2.5155572920366556,0.7559787723265659,28154.0,1.950354609929078
1136.5988634,2.58254670919862,124.32064267117403,30722.0,3.65
1136.7988632,2.503016933757218,1.349240965273017,30826.0,3.624113475177305
1136.998863,,9.447002834235654,31348.0,3.624113475177305
1137.1988628,,129.47959478580987,28030.0,1.9642857142857142
1137.3988626,,134.69146700302483,31303.0,3.624113475177305
1137.5988624,,8.253639820653634,30741.0,3.6690647482014387
1137.7988622,,8.58708124961232,31135.0,3.65
1137.998862,,133.58871349637982,27840.0,1.985611510791367
1138.1988618,,134.88438765282447,31151.0,3.65
1138.3988616,,9.509999787748573,30660.0,3.676258992805755
1138.5988614,2.3735069512433915,0.32256139805400974,30642.0,3.676258992805755
1138.7988612,,8.615617112439132,31102.0,3.65
1138.998861,2.5339166370709973,1.1054125045970196,30973.0,3.65
1139.1988608,,8.311869741164996,30512.0,3.6690647482014387
1139.3988606,2.593320685594662,1.2169186115963178,30572.0,3.676258992805755
1139.5988604,,9.978386081488265,31001.0,3.6690647482014387
1139.7988602,,7.211667549283567,30471.0,3.6956521739130435
1139.99886,17.86388241855582,154.17329894182276,30481.0,1.7922077922077921
1140.1988598,4.852990608007909,18.19433258213021,30345.0,1.7564102564102564
1140.3988596,10.288437396762472,47.11054987074118,30270.0,1.6809815950920246
1140.5988594,6.782577516732687,34.13304266047232,29284.0,1.6506024096385543
1140.7988592,,113.27226794912937,31552.0,3.0416666666666665
1140.998859,9.838723390340407,128.38484951649102,30581.0,1.6706586826347305
1141.1988588,,6.760873469713651,31269.0,1.6666666666666667
1141.3988586,6.703100197609252,22.60238335543048,30869.0,1.696969696969697
1141.5988584,,166.68680273481934,34719.0,3.0783132530120483
1141.7988582,,146.18451252656817,30640.0,1.7239263803680982
1141.998858,,4.672562296282917,31346.0,1.6867469879518073
1142.1988578,6.391391981146702,15.336872389682245,32249.0,1.650887573964497
1142.3988576,,8.19235448260484,31874.0,1.6547619047619047
1142.5988574,,14.437504726841205,31196.0,1.6766467065868262
1142.7988572,4.912860875028936,18.10707065633213,30239.0,1.705521472392638
1142.998857,2.709519344202789,119.43135074849388,33059.0,3.1595092024539877
1143.1988568,,122.6556920938734,29851.0,1.7098765432098766
1143.3988566,2.3653593671099142,1.860667527583033,29705.0,1.7098765432098766
1143.5988564,2.7010260723296886,4.186053547031773,29725.0,1.7037037037037037
1143.7988562,,8.613453926231617,29900.0,1.7160493827160495
1143.998856,,3.0351042062308218,29455.0,1.73125
1144.1988558,,130.0154440419661,32642.0,3.1925465838509317
1144.3988556,2.5560505053608185,2.201669873368662,32551.0,3.1925465838509317
1144.5988554,3.00836820083682,123.46034412253707,29636.0,1.7375
1144.7988552,2.60832612189393,130.2066470336504,32356.0,3.20625
1144.998855,9.331914336236819,39.17558132977645,30538.0,3.5972222222222223
1145.1988548,,103.32503986615352,24595.0,2.0223880597014925
1145.3988546,10.884498594189315,12.11513329236689,26675.0,2.028776978417266
1145.5988544,,136.56027694222732,33076.0,3.4
1145.7988542,,134.56737471184042,29972.0,1.8410596026490067
1145.998854,4.508939641109299,8.03022251822157,30650.0,1.8235294117647058
1146.1988538,2.664104061243026,0.5730030134094466,30828.0,1.8235294117647058
1146.3988536,2.439130717678444,0.43906223193347527,30738.0,1.8300653594771241
1146.5988534,2.4364362398533648,2.1672329845144676,30552.0,1.8235294117647058
1146.7988532,2.3506765148048894,1.2495262881879283,30598.0,1.8116883116883118
1146.998853,2.726463927531543,2.3146344008610926,30910.0,1.8181818181818181
1147.1988528,,113.72681366173902,33678.0,3.335483870967742
1147.3988526,,128.33919889081918,30887.0,1.7756410256410255
1147.5988524,2.7035159550269707,6.060557448323386,30774.0,1.8012820512820513
1147.7988522,2.659263835598621,4.006116022778678,30754.0,1.7884615384615385
1147.998852,2.552293101208263,3.0452159302323016,30788.0,1.7643312101910829
1148.1988517999998,2.5893472482032096,3.201697787817497,30471.0,1.8129032258064517
