t,motion,speed,area,elong
1604.5983953999998,3.6422194446924383,21.92859886367748,22402.0,4.068376068376068
1604.7983952,4.0135206786850475,6.136615076749167,22632.0,4.103448275862069
1604.9983949999998,10.362896126760564,157.81446350544846,22720.0,2.0080645161290325
1605.1983948,3.7975103734439832,131.64290525483543,24100.0,3.908333333333333
1605.3983945999998,2.8765616569127963,10.899531749688302,24093.0,3.9166666666666665
1605.5983944,2.632876142975894,3.8683396720019725,24060.0,3.941666666666667
1605.7983941999998,2.641385030064275,0.9994145578909828,24115.0,3.933333333333333
1605.998394,2.7559274176805215,1.491092382916182,24083.0,3.9583333333333335
1606.1983937999998,2.512242615072296,1.123035802292926,24137.0,4.0
1606.3983936,2.5466721957287994,2.733008928006376,24115.0,3.95
1606.5983933999998,2.514953193604507,1.3954942803694605,24142.0,3.9831932773109244
1606.7983932,,134.16164478151634,17006.0,2.3
1606.9983929999999,,134.3031567985628,24072.0,3.9166666666666665
1607.1983928,2.5963972938197815,1.8342793186202875,24093.0,3.966386554621849
1607.3983925999999,2.512446923653318,0.5025246227297018,24022.0,3.9495798319327733
1607.5983924,2.563430514660142,2.6484153083495476,24113.0,3.966386554621849
1607.7983921999999,,131.84997377056072,17403.0,2.2549019607843137
1607.998392,,48.19530722905928,21365.0,2.0504201680672267
1608.1983917999999,,49.68933237095092,17061.0,2.31
1608.3983916,,135.9498367415552,23884.0,3.957983193277311
1608.5983913999999,2.5261347428475545,0.8754557784569263,23838.0,4.0
1608.7983912,,134.98154926238504,16407.0,2.381443298969072
1608.9983909999999,,138.1198755450707,23700.0,3.9915254237288136
1609.1983908,2.5577102210178677,0.5107849170999429,23618.0,4.0256410256410255
1609.3983905999999,,125.99775555142452,20841.0,2.1120689655172415
1609.5983904,,126.41996504096022,23436.0,4.0256410256410255
1609.7983901999999,,121.98599165337691,16090.0,2.329896907216495
1609.99839,,127.86462818584668,23674.0,3.966666666666667
1610.1983897999999,,128.2493991632517,17022.0,2.196078431372549
1610.3983896,,5.900715717158877,16679.0,2.28
1610.5983893999999,,4.775207800494068,16626.0,2.303030303030303
1610.7983892,,142.24380830295038,23649.0,3.966666666666667
1610.9983889999999,3.018385460693153,7.801378113625881,23660.0,3.869918699186992
1611.1983888,2.8722358722358723,4.8203251526857915,23606.0,3.925619834710744
1611.3983885999999,,139.3709716940062,16674.0,2.217821782178218
1611.5983884,,129.64954930174852,23937.0,3.966666666666667
1611.7983881999999,,306.96507187059103,75596.0,3.024390243902439
1611.998388,,364.45163725993183,21179.0,2.0588235294117645
1612.1983877999999,,124.11165425857459,23831.0,3.966666666666667
1612.3983876,,132.75571585170476,16498.0,2.326530612244898
1612.5983873999999,,136.15196724569645,23683.0,4.016949152542373
1612.7983872,,136.62140131301783,16283.0,2.3608247422680413
1612.9983869999999,,132.96600060871666,23721.0,4.02542372881356
1613.1983868,,132.28459220980614,16495.0,2.313131313131313
1613.3983865999999,,136.3982426152345,23788.0,4.0
1613.5983864,,129.15380401227193,21082.0,2.1016949152542375
1613.7983861999999,,129.4846184593045,23666.0,4.0
1613.998386,2.649803805746593,3.340744516920069,23701.0,3.966666666666667
1614.1983857999999,2.493090081739277,4.918708283858476,23734.0,3.991596638655462
1614.3983856,2.810479942389969,3.9438679439059072,23607.0,4.02542372881356
1614.5983853999999,,134.31406566381028,16414.0,2.326530612244898
1614.7983852,2.54533243787777,0.8525685774087806,16379.0,2.326530612244898
1614.9983849999999,,131.61598020629026,23696.0,4.033898305084746
1615.1983848,,305.00686527736093,75349.0,3.0693069306930694
1615.3983845999999,,303.1536144430062,23558.0,4.033898305084746
1615.5983844,2.541091219096334,0.5916636725795957,23460.0,4.033898305084746
1615.7983841999999,2.7420720606291544,1.3008538106390146,23619.0,4.033898305084746
1615.998384,,137.8668738641619,16431.0,2.326530612244898
1616.1983837999999,2.7936430911076067,1.5640508074731936,16486.0,2.3469387755102042
1616.3983836,,1.5153394249916472,16137.0,2.3958333333333335
1616.5983833999999,,130.03821698631066,23848.0,4.0
1616.7983832,3.2094919506585824,3.8594333214353997,23915.0,4.068376068376068
1616.9983829999999,,139.06008152760302,16702.0,2.3877551020408165
1617.1983828,,127.94665148767933,24224.0,4.102564102564102
1617.3983825999999,11.680530776092775,68.21202401096672,26904.0,4.0
1617.5983824,5.145425964266544,22.272080628116868,26082.0,4.008333333333334
1617.7983821999999,,111.31830990500778,17509.0,2.3333333333333335
1617.998382,,16.10931327110063,17460.0,2.4791666666666665
1618.1983817999999,,134.87555387423058,25080.0,4.146551724137931
1618.3983816,,135.82695693221024,17681.0,2.4791666666666665
1618.5983813999999,2.710107136783629,1.7748982472185233,17641.0,2.4791666666666665
1618.7983812,,135.84878440612005,25102.0,4.119658119658119
1618.9983809999999,,137.92238399686912,17698.0,2.4791666666666665
1619.1983808,2.6101435298122198,2.345646860816401,17627.0,2.4791666666666665
1619.3983805999999,,142.12884337642686,24893.0,4.146551724137931
1619.5983804,,139.13976651696436,17495.0,2.46875
1619.7983801999999,,131.49612282315508,24890.0,4.163793103448276
1619.99838,2.4914851644591165,3.428578854306654,24839.0,4.191304347826087
1620.1983797999999,,138.84640231167333,23038.0,2.2327586206896552
1620.3983796,,132.4580443376981,26397.0,3.870967741935484
1620.5983793999999,4.530699801675638,44.96954643542167,24707.0,3.821138211382114
1620.7983792,3.4592454587796926,31.353594391270775,23617.0,3.861788617886179
1620.9983789999999,3.2765718724377506,11.173849651499452,23173.0,3.9173553719008263
1621.1983788,3.161692514879013,5.637619311414418,23019.0,4.02542372881356
1621.3983786,2.8390339425587467,3.6690914169544913,22980.0,4.02542372881356
1621.5983784,,134.88581822961666,15809.0,2.2989690721649483
1621.7983782,,14.047755655127583,16710.0,2.257425742574257
1621.998378,,125.41159930380371,23153.0,4.068965517241379
1622.1983778,,136.23470544857193,16051.0,2.3608247422680413
1622.3983776,,4.120782107735691,15921.0,2.3854166666666665
1622.5983774,,3.47599901658143,16001.0,2.3608247422680413
1622.7983772,,131.42626872066535,23366.0,4.05982905982906
1622.998377,2.6333419001113683,0.9462758879750981,23346.0,4.05982905982906
1623.1983768,,136.56584794421363,16020.0,2.40625
1623.3983766,,398.4517227846763,76206.0,3.0693069306930694
1623.5983764,,406.95714121778957,17209.0,2.4081632653061225
1623.7983762,,101.89254903583127,25976.0,4.0588235294117645
1623.998376,5.196914522886566,16.32645239171366,25539.0,4.0
1624.1983758,4.965767426945123,15.097103679263446,24947.0,4.008403361344538
1624.3983756,5.6584240920894535,29.706573488939508,25801.0,4.110169491525424
1624.5983754,3.009585289514867,6.045180026890297,25560.0,4.128205128205129
1624.7983752,2.5226364846870837,0.4648383693006843,25534.0,4.119658119658119
1624.998375,2.6373395565927655,2.4685478611713743,25710.0,4.145299145299146
1625.1983748,,141.5135984384869,18115.0,2.557894736842105
1625.3983746,,145.93395004034193,25414.0,4.172413793103448
1625.5983744,2.9136258297655053,4.094794410730913,25459.0,4.181034482758621
1625.7983742,3.3132668863916135,6.574536380688309,25183.0,4.172413793103448
1625.998374,,131.50080744201503,17635.0,2.4791666666666665
1626.1983738,,135.10743704153037,25304.0,4.128205128205129
1626.3983736,2.9441427772897866,3.6975732467690094,25046.0,4.119658119658119
1626.5983734,2.827899773656832,2.243167767817105,25183.0,4.119658119658119
1626.7983732,2.973134328358209,3.283840078985562,25125.0,4.163793103448276
1626.998373,,136.26099004365784,17921.0,2.463917525773196
1627.1983728,3.400044326241135,8.723881136018568,18048.0,2.5625
1627.3983726,,136.24768095865727,25460.0,4.172413793103448
1627.5983724,2.4970402603002864,2.557011544178292,25509.0,4.181034482758621
1627.7983722,2.6173748670893553,3.2127387122039077,25393.0,4.181034482758621
1627.998372,8.360500144431148,82.95827303354248,24233.0,3.71875
1628.1983718,4.2348250265111345,32.01304997534227,23575.0,3.6259541984732824
1628.3983716,,135.30127065301926,17392.0,1.7964601769911503
1628.5983714,,112.41702791571224,24962.0,3.511111111111111
1628.7983712,6.369722094272992,13.843615567272174,26052.0,3.4100719424460433
1628.998371,,94.48073888541961,24623.0,1.4620689655172414
1629.1983708,,107.6544443174132,27248.0,3.2758620689655173
1629.3983706,4.365996682226766,32.366999513360184,25921.0,3.3857142857142857
1629.5983704,,16.594251712681626,25831.0,2.9859154929577465
1629.7983702,,9.690684568845167,27103.0,3.268965517241379
1629.99837,,22.645065036931644,26556.0,2.9791666666666665
1630.1983698,5.019547442479559,17.243415416663165,26295.0,2.9583333333333335
1630.3983696,4.122249576857978,11.427684803548752,25996.0,3.028169014084507
1630.5983694,,121.40931213691786,20693.0,1.685483870967742
1630.7983692,,146.44499805992837,25831.0,3.4
1630.998369,4.534964105291146,14.650379880749135,26327.0,3.2620689655172415
1631.1983688,,337.98650065502835,78241.0,2.719298245614035
1631.3983686,,331.18497827866724,26005.0,3.021276595744681
1631.5983684,4.893206047323651,23.426851315481834,26921.0,3.352112676056338
1631.7983682,3.512880215840633,7.796322413203655,27057.0,3.2847222222222223
1631.998368,5.015837773830669,19.441043489619116,27024.0,3.2244897959183674
1632.1983678,4.362797474502186,17.052222359143503,26767.0,3.3055555555555554
1632.3983676,4.076607286855802,8.508742293957514,27282.0,3.2758620689655173
1632.5983674,3.555104170548992,7.855826440624107,26831.0,3.2620689655172415
1632.7983672,3.3422027868366437,11.90208014544703,26984.0,3.23972602739726
1632.998367,4.037935323383085,4.6841024487272085,27336.0,3.298611111111111
1633.1983668,6.229181752353367,24.43302337041041,27620.0,3.2244897959183674
1633.3983666,3.235190421976569,8.881729657870233,27229.0,3.2094594594594597
1633.5983664,3.4705137751303052,9.868667785932997,26860.0,3.2620689655172415
1633.7983662,,22.1991807146945,26020.0,2.8435374149659864
1633.9983659999998,,13.07273938901735,27063.0,3.2312925170068025
1634.1983658,4.667451129246536,15.067031792827418,26345.0,3.3076923076923075
1634.3983655999998,6.310160024154589,26.58162444150519,26496.0,3.174496644295302
1634.5983654,4.7940299606168795,4.793935153375184,27169.0,3.189189189189189
1634.7983651999998,5.963513720680669,27.97640384832886,26092.0,3.3450704225352115
1634.998365,3.5112421533193836,3.1853719936685048,26285.0,3.375886524822695
1635.1983647999998,,109.76578103937712,22150.0,1.5833333333333333
1635.3983646,,108.69981484383673,26381.0,3.298611111111111
1635.5983643999998,3.456753870795515,3.6752278732372146,26222.0,3.352112676056338
1635.7983642,8.426437912067898,32.61064973656169,27453.0,3.2620689655172415
1635.9983639999998,4.288457993880636,10.349040716070496,27127.0,3.268965517241379
1636.1983638,,8.903107514567283,26722.0,3.1142857142857143
1636.3983635999998,,349.77746207629303,77713.0,2.780269058295964
1636.5983634,,289.0888498431436,23795.0,3.689922480620155
1636.7983631999998,4.120046567859222,19.789352653904487,22333.0,3.877049180327869
1636.998363,3.000905387052965,9.937886987295938,22090.0,3.9173553719008263
1637.1983627999998,,306.197991005155,72262.0,3.0693069306930694
1637.3983626,,295.50909803152416,22319.0,4.139130434782609
1637.5983623999998,4.580883655038074,23.312685700598735,22588.0,4.139130434782609
1637.7983622,3.8617299540001806,6.520621735685605,22174.0,4.175438596491228
1637.9983619999998,3.022585383767903,1.3600048101245352,21784.0,4.212389380530974
1638.1983618,,138.2695858110394,14518.0,2.4408602150537635
1638.3983615999998,,137.41456573186238,21635.0,4.221238938053097
1638.5983614,,282.9499265027334,75347.0,3.0392156862745097
1638.7983611999998,,293.02437913043116,23034.0,4.0
1638.998361,2.8569551506657325,2.998955488296315,22832.0,4.068376068376068
1639.1983607999998,11.152224123182206,41.4930162761612,23380.0,3.71875
1639.3983606,6.687444345503117,25.016003201863565,23583.0,3.808
1639.5983603999998,4.619515333476302,27.749956262209782,23315.0,3.7777777777777777
1639.7983602,,130.21106944720626,15888.0,2.0679611650485437
1639.9983599999998,,127.57953833088223,23364.0,3.792
1640.1983598,,130.24643895725262,16296.0,2.0285714285714285
1640.3983595999998,,134.04759453596435,23102.0,3.838709677419355
1640.5983594,6.052872415657889,25.013756980671044,24039.0,3.748031496062992
1640.7983591999998,3.1671915018684134,10.004196723793298,23817.0,3.8306451612903225
1640.998359,,309.11666109144744,74634.0,2.995169082125604
1641.1983587999998,2.387643228644392,1.2056078337666736,74793.0,3.0097087378640777
1641.3983586,,305.65774240547523,23440.0,3.877049180327869
1641.5983583999998,2.9015995915936355,5.729000157524017,23506.0,3.9338842975206614
1641.7983582,5.151598605791988,23.068966638452125,23239.0,4.033898305084746
1641.9983579999998,6.2479215519079085,43.27092649427419,23455.0,4.119658119658119
1642.1983578,,21.052938692377733,23164.0,4.252173913043478
1642.3983575999998,,108.26421267821337,13844.0,2.148936170212766
1642.5983574,6.187400318979266,97.96626583415926,15048.0,2.659340659340659
1642.7983571999998,,424.5440252542265,72580.0,3.2291666666666665
1642.998357,2.4210846538897646,2.671474353311895,72318.0,3.2460732984293195
1643.1983567999998,,410.75920590296386,14162.0,2.715909090909091
1643.3983566,,162.31659334034217,21359.0,4.485981308411215
1643.5983563999998,12.398286763206201,52.7057720570627,24515.0,4.07563025210084
1643.7983562,8.208210807714341,16.76951187657475,26185.0,4.188034188034188
1643.9983559999998,17.08169910992112,69.6250007840377,27638.0,3.511111111111111
1644.1983558,3.964860101343908,18.104479151351633,27234.0,3.6259541984732824
1644.3983555999998,2.698782698782699,1.0445105230684681,27027.0,3.5984848484848486
1644.5983554,2.6278149613578377,5.106173198361345,27043.0,3.5833333333333335
1644.7983551999998,2.6593829858153404,3.3112427518648686,27001.0,3.56390977443609
1644.998355,,323.4198241892344,77863.0,2.8703703703703702
1645.1983547999998,,334.05271295540194,25621.0,3.5538461538461537
1645.3983546,,20.9157517170444,26967.0,3.606060606060606
1645.5983543999998,2.4877966482960296,5.371650154433396,26673.0,3.5757575757575757
1645.7983542,2.5123054114158636,5.1792647961459135,26980.0,3.606060606060606
1645.9983539999998,2.501261501929356,0.3851535769736333,26952.0,3.6106870229007635
1646.1983538,8.864472161501865,61.686375764771306,23331.0,3.7109375
1646.3983535999998,4.324144184992066,18.069567880636466,22055.0,3.8852459016393444
1646.5983534,2.7049155302259313,131.02736418046965,19652.0,2.049586776859504
1646.7983531999998,,13.652117752624926,18886.0,1.8666666666666667
1646.998353,,143.20508727107006,21019.0,4.033898305084746
1647.1983527999998,,153.13471870849574,14247.0,2.121212121212121
1647.3983526,,401.86976962515627,71446.0,3.084577114427861
1647.5983523999998,,403.67488061908244,14223.0,2.13265306122449
1647.7983522,,405.9434446408471,72233.0,3.0693069306930694
1647.9983519999998,,420.66480181805287,23537.0,1.7464788732394365
1648.1983518,5.7888778892093145,124.31462313053547,23233.0,3.71875
1648.3983515999998,3.471974326284785,14.424161975321665,22747.0,3.808
1648.5983514,3.1663212663697693,9.618840384722398,22679.0,3.838709677419355
1648.7983511999998,2.7281247223949543,2.984484776146416,22514.0,3.869918699186992
1648.998351,2.653223654957759,1.1676236938951765,22490.0,3.869918699186992
1649.1983507999998,,298.6468974127014,74865.0,2.9245283018867925
1649.3983506,,12.238713115257907,73645.0,2.8703703703703702
1649.5983503999998,,10.966509494089989,74099.0,2.8440366972477062
1649.7983502,,326.881067112164,20977.0,3.606060606060606
1649.9983499999998,,310.6120343141289,72653.0,2.6724137931034484
1650.1983498,,57.02122987809545,72880.0,2.719298245614035
1650.3983495999998,,571.4898387894525,15858.0,1.3008130081300813
1650.5983494,4.006466483129522,8.248585045845248,15619.0,1.3305785123966942
1650.7983491999998,,228.23209701238503,21753.0,3.4
1650.998349,17.613265971316817,148.39847901244573,18408.0,1.2937062937062938
1651.1983487999998,,509.2340369803134,70737.0,2.8181818181818183
1651.3983486,,510.38195720606296,17066.0,1.3037037037037038
1651.5983483999998,,512.1202143261021,70781.0,2.8310502283105023
1651.7983482,9.00175199795151,42.25244149127618,74201.0,2.6050420168067228
1651.9983479999999,,14.682773386764802,74451.0,2.6609442060085837
1652.1983478,4.288267806578087,9.908240200354703,73456.0,2.683982683982684
1652.3983475999999,4.761998420987021,8.00119907460454,72197.0,2.7074235807860263
1652.5983474,,677.1392852102024,18139.0,1.3037037037037038
