t,motion,speed,area,elong
804.7991952,12.369816556189301,155.1964555866816,32435.0,2.6382978723404253
804.999195,16.89668629816221,187.45805265640956,28186.0,1.8413793103448275
805.1991948,4.213040557264595,14.695559406711846,28281.0,1.8503401360544218
805.3991946,9.311375882219018,89.93451985932693,26354.0,1.7808219178082192
805.5991944,19.28793250459992,192.5791216887385,22283.0,1.9090909090909092
805.7991942,4.953669051115638,41.76459920141395,21109.0,1.9096774193548387
805.999194,3.940938511326861,17.795579272957134,19776.0,2.0272108843537415
806.1991938,6.786884417029023,22.522539185772967,19778.0,2.0272108843537415
806.3991936,27.861296495076306,136.88699175260942,21427.0,2.0431654676258995
806.5991934,9.447722196468456,13.955885446964997,23729.0,2.0413793103448277
806.7991932,5.109581702039975,2.976368468666662,24265.0,2.055944055944056
806.999193,15.697262859839547,82.21280660738009,25428.0,2.107142857142857
807.1991928,32.471234897443104,379.345892458054,28472.0,3.885496183206107
807.3991926,24.40405938733321,75.67980340473984,31926.0,2.473684210526316
807.5991924,21.17680230314902,98.29288757013019,33693.0,1.9817073170731707
807.7991922,13.74612751245636,115.09587557077084,29503.0,3.5277777777777777
807.999192,8.99750858782228,14.29860887869374,26491.0,3.6690647482014387
808.1991918,8.424094349327651,23.49965474909459,27218.0,3.642857142857143
808.3991916,8.27438916587108,7.138752891456113,28281.0,3.602836879432624
808.5991914,7.088070651229095,5.573050821716675,28761.0,3.5277777777777777
808.7991912,7.212688026741581,19.36063038714703,28121.0,3.642857142857143
808.999191,4.0942583561741355,11.95293987456748,28093.0,3.6357142857142857
809.1991908,10.32202825652785,27.068097718243045,27038.0,3.661870503597122
809.3991906,39.408553284979085,160.6827135952564,33227.0,1.3762376237623761
809.5991904,24.284421439305394,107.3108334516679,29945.0,1.3896713615023475
809.7991902,7.8973108802460334,15.866517092459539,26663.0,0.8215962441314554
809.99919,12.255612678921478,50.74215909622048,27037.0,0.8591549295774648
810.1991898,,130.8616434877196,33751.0,1.8764705882352941
810.3991896,,131.335412962357,29666.0,3.4093959731543624
810.5991894,14.91346522907289,97.23275894572006,28659.0,3.45985401459854
810.7991892,23.725375081539465,209.87342186011128,24528.0,3.7153284671532845
810.999189,,131.57139877354876,19217.0,2.7338709677419355
811.1991888,,75.83543331687075,25770.0,3.7482517482517483
811.3991886,,107.2884250143422,20042.0,2.734375
811.5991884,,80.31439972398178,28026.0,3.4746835443037973
811.7991882,10.025788156797331,29.99824217802184,29975.0,3.459119496855346
811.999188,9.901630508017787,69.54123470353983,29684.0,3.0602409638554215
812.1991878,12.33018018018018,114.51571442869493,31080.0,3.235294117647059
812.3991876,,60.968636939062186,23149.0,1.559748427672956
812.5991874,17.13877784123358,18.995179701176426,24514.0,2.3289473684210527
812.7991872,,179.56343762092348,24986.0,3.9285714285714284
812.999187,6.031608513331751,19.931142180733893,25278.0,3.900709219858156
813.1991868,4.391656141458794,2.0227510343877815,25336.0,3.9285714285714284
813.3991866,10.65944440145477,11.655061266049996,25846.0,3.767123287671233
813.5991864,10.020343699469786,29.14734780039212,26593.0,3.707482993197279
813.7991862,,338.92499228507995,74744.0,2.8440366972477062
813.999186,,305.0542278768621,26630.0,3.77037037037037
814.1991858,24.342158042519053,71.34747649940148,29916.0,3.602836879432624
814.3991856,22.421050929668553,39.821536328129945,30925.0,3.6099290780141846
814.5991854,15.606199204869297,45.71546212808906,28423.0,3.923076923076923
814.7991852,,279.6028493845103,75952.0,2.8054298642533935
814.999185,8.154352047396992,35.25663053580836,70553.0,2.980769230769231
815.1991848,9.60315343474335,36.652286204728824,71985.0,2.683982683982684
815.3991846,4.64339344607396,9.945550851529763,71255.0,2.6956521739130435
815.5991844,5.991732748439345,12.319308071977012,71124.0,2.683982683982684
815.7991842,2.9509671551001264,12.897772382589855,70361.0,2.719298245614035
815.999184,7.310100561142286,19.040537616129484,71996.0,2.683982683982684
816.1991838,,597.9634479513686,25724.0,1.8427672955974843
816.3991836,18.80587146257604,65.53332500709257,30248.0,1.872611464968153
816.5991834,33.879799001133684,262.9943542071025,32637.0,2.5277777777777777
816.7991832,18.995843908629443,136.65987156448531,31520.0,1.8125
816.9991829999999,4.276984834968778,16.71738126611137,31388.0,2.606451612903226
817.1991827999999,13.754295843432333,111.40272804798313,27643.0,1.9444444444444444
817.3991825999999,,34.05214376298964,23868.0,1.9861111111111112
817.5991823999999,,19.648380335959917,22082.0,2.179856115107914
817.7991821999999,5.460468967921897,22.427547971209947,22944.0,2.704225352112676
817.9991819999999,11.941992133179705,34.3199098169407,25169.0,2.0128205128205128
818.1991817999999,,14.039713550373769,23813.0,2.163265306122449
818.3991815999999,,126.62890114097962,23411.0,3.602836879432624
818.5991813999999,,305.24625971670883,75573.0,2.6382978723404253
818.7991811999999,,427.12310550089285,16454.0,1.2595419847328244
818.9991809999999,11.103669724770642,37.16451686970736,17440.0,1.2388059701492538
819.1991807999999,,121.71584601642003,30015.0,3.4625850340136055
819.3991805999999,,323.17047534723577,83878.0,2.56198347107438
819.5991803999999,,358.80579916151504,33345.0,3.0118343195266273
819.7991801999999,,61.90470109511615,19835.0,1.7698412698412698
819.9991799999999,,84.86574745500842,25383.0,3.8931297709923665
820.1991797999999,6.830399150098649,21.79750650339291,26356.0,3.762962962962963
820.3991795999999,3.9548214907360846,14.218220186237522,25853.0,3.8345864661654137
820.5991793999999,,308.01652077148225,76002.0,2.8181818181818183
820.7991791999999,3.141607723818179,1.2352737015111988,75921.0,2.780269058295964
820.9991789999999,2.6746129661320492,5.3237664144266414,75381.0,2.8440366972477062
821.1991787999999,,357.4574220781584,27558.0,3.4161073825503356
821.3991785999999,,347.25960463308576,76793.0,2.7312775330396475
821.5991783999999,5.713320713618919,12.90041139059757,77128.0,2.8054298642533935
821.7991781999999,,284.35003415710656,26168.0,3.819548872180451
821.9991779999999,,294.41275230065327,75239.0,2.883720930232558
822.1991777999999,2.7090071140525986,4.696478201770023,74641.0,2.9245283018867925
822.3991775999999,,305.76111351201865,26356.0,3.7426470588235294
822.5991773999999,31.334877242987627,250.55615688933415,30874.0,3.9398496240601504
822.7991771999999,12.700253164556962,50.08938546157931,31600.0,4.062015503875969
822.9991769999999,3.1368952933470573,2.316814295931717,32061.0,4.015267175572519
823.1991767999999,9.241502267353978,55.70520775023811,25801.0,2.0444444444444443
823.3991765999999,10.610642366970414,12.891173965561983,26667.0,2.028368794326241
823.5991763999999,3.9525398734914043,9.795903002489991,25769.0,2.072992700729927
823.7991761999999,9.81299679263701,123.59231855677625,28684.0,3.510344827586207
823.9991759999999,,309.97139127779184,77711.0,2.7074235807860263
824.1991757999999,,499.8254706263774,21654.0,1.7847222222222223
824.3991755999999,34.570831870831874,84.18851858322894,28490.0,1.8424657534246576
824.5991753999999,8.246916111395866,21.913622799506793,29265.0,1.9652777777777777
824.7991751999999,6.5052424417223715,61.89220289590746,29471.0,2.823943661971831
824.9991749999999,29.118451483157365,329.46715590670823,29835.0,3.1527777777777777
825.1991747999999,11.018633763804454,87.78466742989013,27799.0,3.4324324324324325
825.3991745999999,,62.1428414473429,19885.0,1.3529411764705883
825.5991743999999,,96.02064114655889,23928.0,3.4324324324324325
825.7991741999999,,71.04417878169711,17957.0,1.3129770992366412
825.9991739999999,22.005545882504677,171.2858801190441,15507.0,1.4166666666666667
826.1991737999999,7.345572807385649,47.883562149265444,14298.0,1.4310344827586208
826.3991735999999,10.902734030490109,23.77841464231527,15874.0,1.4274193548387097
826.5991733999999,4.166229680125852,13.888944342739157,15256.0,1.4754098360655739
826.7991731999999,8.29761453994699,32.44477185081896,15846.0,1.3968253968253967
826.9991729999999,,22.698210355339313,16281.0,1.317829457364341
827.1991727999999,,16.810376178462555,16236.0,1.359375
827.3991725999999,4.610379265976349,15.713231296189445,16321.0,1.3307692307692307
827.5991723999999,3.3718652526512787,6.901118976512351,16030.0,1.3700787401574803
827.7991721999999,3.6342968893234735,8.131886772567873,16363.0,1.3359375
827.9991719999999,,435.5300757024941,71670.0,2.9245283018867925
828.1991717999999,6.1376592543514565,12.387229818425151,72447.0,2.897196261682243
828.3991715999999,6.716828811077816,13.310156398813454,73083.0,2.938388625592417
828.5991713999999,3.19000095828713,0.9981907745190716,73047.0,2.938388625592417
828.7991711999999,2.64216014999521,0.5241466968717245,73069.0,2.9523809523809526
828.9991709999999,5.120280264694434,14.48419783642454,74501.0,2.857142857142857
829.1991707999999,4.229035240374157,11.785897413540654,73552.0,2.883720930232558
829.3991705999999,3.0905074252362574,6.579853376276035,73331.0,2.897196261682243
829.5991703999999,5.439032633087301,14.89709188761309,73974.0,2.9665071770334928
829.7991701999999,10.279855779207304,41.82879021752815,77104.0,2.938388625592417
829.9991699999999,6.885381711409396,9.50131298047914,76288.0,2.883720930232558
830.1991697999999,4.675841387988969,11.590654966281587,74698.0,2.9245283018867925
830.3991695999999,,284.931066085357,24590.0,4.015748031496063
830.5991693999999,,279.84513775544514,76458.0,2.8703703703703702
830.7991691999999,,487.04242824858846,23464.0,2.1774193548387095
830.9991689999999,,443.5099760079853,73351.0,2.9245283018867925
831.1991687999999,7.027746334626994,12.286703415482377,74208.0,2.8054298642533935
831.3991685999999,6.652629517187347,18.6523886072853,71477.0,2.897196261682243
831.5991683999999,9.08813009064399,8.79599289580043,69613.0,2.8054298642533935
831.7991681999999,13.114846960847935,49.38898486192818,73968.0,2.780269058295964
831.9991679999999,,500.5814060606879,28347.0,1.7792207792207793
832.1991677999999,16.383570145353584,88.12427058416726,30615.0,1.9328859060402686
832.3991675999999,4.325891369543485,15.699781161858725,30010.0,1.8933333333333333
832.5991673999999,6.412616136919316,20.40194753258432,30675.0,1.8421052631578947
832.7991671999999,4.7487885828078324,18.60870489128748,30130.0,1.9060402684563758
832.9991669999999,4.972433313847953,118.79509740242423,32503.0,3.5850340136054424
833.1991668,15.027600577015548,119.03903709383,31195.0,3.65
833.3991666,12.17180202672933,45.045988068187064,34045.0,3.4093959731543624
833.5991664,7.587831001639745,14.795874324089922,28663.0,2.1812080536912752
833.7991662,15.914369590910823,147.50098207357127,26229.0,2.63265306122449
833.999166,17.351143697589674,257.722056779937,22777.0,3.681159420289855
834.1991658,,70.57403485727222,16978.0,1.3968253968253967
834.3991656,,29.99856045036747,15642.0,1.3170731707317074
834.5991654,,130.05467083375225,21728.0,3.5594405594405596
834.7991652,,51.1280037376176,14665.0,1.393162393162393
834.999165,5.215520818923779,17.041028690055686,14458.0,1.391304347826087
835.1991648,7.10890215768761,23.200271142467525,14738.0,1.376068376068376
835.3991646,3.4939639957642075,8.43932348675678,14165.0,1.3879310344827587
835.5991644,13.842851617893515,38.4972175292733,15514.0,1.3360655737704918
835.7991642,,2.074923531025169,14330.0,1.4173913043478261
835.999164,,8.695053520949413,14943.0,1.4067796610169492
836.1991638,3.376660965662413,5.010233897682388,15202.0,1.3983050847457628
836.3991636,3.2622615803814714,4.6966174882525475,14680.0,1.3898305084745763
836.5991634,7.283447575526783,14.88861748539077,15756.0,1.3414634146341464
836.7991632,6.985277048078685,21.724587366373957,16369.0,1.2538461538461538
836.999163,7.1630135414275875,16.086824868723454,17428.0,1.1911764705882353
837.1991628,10.424973295103165,49.87471579964172,17787.0,1.2043795620437956
837.3991626,2.8714679531357685,6.851527143902176,17412.0,1.2296296296296296
837.5991624,4.736811459182485,10.402838670204362,17174.0,1.3185185185185184
837.7991622,25.4035444357571,115.07724287147903,19185.0,1.5954198473282444
837.999162,,95.02286692720497,24167.0,3.8345864661654137
838.1991618,3.761437908496732,7.267653528325269,24786.0,3.75
838.3991616,4.413337628865979,10.49261673722349,24832.0,3.762962962962963
838.5991614,6.714228887386133,30.671316255170197,25139.0,3.735294117647059
838.7991612,2.8810092327284305,6.215854702550734,25128.0,3.791044776119403
838.999161,8.328073953073954,33.34808861563494,26936.0,3.708029197080292
839.1991608,32.62301371723482,189.9422445898657,29452.0,3.4324324324324325
839.3991606,18.484770655476776,165.26877067666405,27644.0,3.8863636363636362
839.5991604,,282.5235878065699,76747.0,2.767857142857143
839.7991602,5.343843457785837,15.375328389892141,73897.0,2.780269058295964
839.99916,4.36764174308856,6.507540353831076,74695.0,2.7555555555555555
840.1991598,5.165821908322947,10.930798772971414,72210.0,2.780269058295964
840.3991596,4.854091550937033,1.5065436029747195,72943.0,2.7927927927927927
840.5991594,2.7242714181778247,0.760047414661815,72847.0,2.7927927927927927
840.7991592,4.78922846525043,3.458177853759375,72116.0,2.8310502283105023
840.999159,3.102044245309437,4.173625061862834,71420.0,2.8310502283105023
841.1991588,4.49800055157198,13.651496384850807,72520.0,2.767857142857143
841.3991586,4.8000304916078775,6.59484876140439,72151.0,2.8054298642533935
841.5991584,2.8038558488684524,0.9580511258846934,72202.0,2.8054298642533935
841.7991582,4.339285214127664,4.408191090006134,71406.0,2.8440366972477062
841.999158,9.215076667201611,25.94830450160718,68543.0,2.857142857142857
842.1991578,6.509153351807087,13.70099999120392,67844.0,2.938388625592417
842.3991576,8.897278277090045,37.90872415735942,70764.0,2.683982683982684
842.5991574,4.019481443533698,5.18959238216705,70272.0,2.7074235807860263
842.7991572,2.9040705621663623,12.283946756598707,69499.0,2.767857142857143
842.999157,2.3674067867616255,1.7638202441779356,69223.0,2.780269058295964
843.1991568,2.3022478603914505,5.087607975504719,68821.0,2.780269058295964
843.3991566,4.276144025247453,7.973864100236212,69710.0,2.7555555555555555
843.5991564,4.833603526734926,9.522788390146681,70320.0,2.743362831858407
843.7991562,7.303588476441849,13.974863476208924,71228.0,2.743362831858407
843.999156,3.3643713804284725,4.3515506694830055,70623.0,2.7312775330396475
844.1991558,2.6328805045806103,9.345353545565123,70078.0,2.7555555555555555
844.3991556,2.2405448877628,2.813196846097859,70253.0,2.7555555555555555
844.5991554,2.209013763103473,1.845392798819605,70115.0,2.7555555555555555
844.7991552,2.266881625315661,0.4112185631762239,70091.0,2.7555555555555555
844.999155,2.30949231141268,1.5588676254858393,70299.0,2.7555555555555555
845.1991548,6.4800935448423544,10.781843743048178,70982.0,2.6724137931034484
845.3991546,5.697300418245061,7.6941491264466615,71011.0,2.743362831858407
845.5991544,10.611352612187558,39.21057449525912,75454.0,2.594142259414226
845.7991542,7.344448349016699,1.7964499840378028,76833.0,2.6724137931034484
845.999154,5.8758126096378085,15.213109655116696,77528.0,2.6724137931034484
846.1991538,15.747612113433867,72.87411467568245,81034.0,2.1160409556313993
846.3991536,7.636538054243961,18.427038505976856,80267.0,2.1160409556313993
846.5991534,4.938015228745831,13.857896845551975,79455.0,2.1160409556313993
846.7991532,3.8287168530853335,5.172145848575639,79570.0,2.1160409556313993
846.999153,5.155761669523137,15.214749535223369,79352.0,2.1160409556313993
847.1991528,3.662733270499529,1.591728794592769,79575.0,2.1160409556313993
847.3991526,2.7551430957261065,5.256863322538637,79038.0,2.1160409556313993
847.5991524,,17.16395087427099,79615.0,2.2627737226277373
847.7991522,,67.57313451921384,75120.0,2.5203252032520327
847.999152,4.748045501002137,7.200962187408762,75339.0,2.5833333333333335
