t,motion,speed,area,elong
1325.3986745999998,2.8976324689966177,5.398619598565293,17740.0,3.0
1325.5986744,,185.891736654488,37016.0,3.49685534591195
1325.7986741999998,,182.67103773954452,17590.0,3.036036036036036
1325.998674,2.4401077487391105,3.3895138547238375,17448.0,3.0727272727272728
1326.1986737999998,,184.5238731107329,36974.0,3.5414012738853504
1326.3986736,,181.98270725668775,17367.0,3.1009174311926606
1326.5986733999998,,183.96302992383048,36844.0,3.5641025641025643
1326.7986732,,190.17305397326427,17658.0,3.0089285714285716
1326.9986729999998,,188.31616529798,36995.0,3.5414012738853504
1327.1986728,,184.45710256801542,17499.0,3.0636363636363635
1327.3986725999998,2.3366653338664536,0.7396295860513354,17507.0,3.0727272727272728
1327.5986724,,189.12119407500379,36080.0,2.949044585987261
1327.7986721999998,,187.94463386552513,17401.0,3.1009174311926606
1327.998672,2.338130324660373,1.0318954693962004,17372.0,3.1009174311926606
1328.1986717999998,2.227047289504037,1.3154272474689361,17340.0,3.1009174311926606
1328.3986716,2.2734235531241,0.5010622617582136,17365.0,3.0727272727272728
1328.5986713999998,,181.04246204169704,37141.0,3.49685534591195
1328.7986712,,188.5254867491891,17007.0,3.1296296296296298
1328.9986709999998,,7.62247944683712,17321.0,3.1009174311926606
1329.1986708,2.329617650456278,0.32616259363218664,17314.0,3.1009174311926606
1329.3986705999998,4.760767198805559,8.814921134093808,17414.0,3.0
1329.5986704,,196.58803656804207,35793.0,2.967948717948718
1329.7986701999998,4.060618787624247,24.371031330506675,35715.0,3.5641025641025643
1329.99867,4.897176128093158,22.87177166658438,34350.0,3.587096774193548
1330.1986697999998,,203.78700317000218,16828.0,2.9243697478991595
1330.3986696,,193.3628094251008,39216.0,3.197802197802198
1330.5986693999998,,200.43416857602207,14742.0,2.5945945945945947
1330.7986692,9.310459987397605,34.01180287117988,15870.0,2.725663716814159
1330.9986689999998,11.367696734642813,58.527801212538535,15986.0,3.150943396226415
1331.1986688,19.622835150737654,108.51630743473439,15590.0,3.6
1331.3986685999998,6.856642712364105,7.255198011076905,16281.0,3.686868686868687
1331.5986684,7.04743381328379,33.79506394106313,17224.0,3.801980198019802
1331.7986681999998,,174.43182696646443,41073.0,3.6835443037974684
1331.998668,,270.34674631831155,17902.0,2.25
1332.1986677999998,,272.9881855277534,41150.0,3.847682119205298
1332.3986676,,244.88724158178832,15656.0,2.3195876288659796
1332.5986673999998,,252.64876147779924,40222.0,3.88
1332.7986672,3.3501499250374813,7.8029760241690305,40020.0,3.9591836734693877
1332.9986669999998,3.4243940072669354,4.856331359180963,40182.0,3.9324324324324325
1333.1986668,,256.5658930060121,15512.0,2.3645833333333335
1333.3986665999998,2.9702334630350196,3.3310403043301786,15420.0,2.4
1333.5986664,2.5572583800704316,1.8769885832473927,15334.0,2.4148936170212765
1333.7986661999998,2.4852643272560937,1.3078392768622322,15303.0,2.4361702127659575
1333.998666,2.6005897771952817,2.4026842262998955,15260.0,2.425531914893617
1334.1986657999998,2.402071316203461,0.6825169780404661,15256.0,2.4574468085106385
1334.3986656,,257.6423507990581,39693.0,4.041666666666667
1334.5986653999998,,256.6497179980558,15143.0,2.4838709677419355
1334.7986652,,257.91304474482683,39569.0,4.041666666666667
1334.9986649999998,2.3065208606929994,0.6748616438802151,39596.0,4.06993006993007
1335.1986648,,189.70070204181891,16739.0,4.301075268817204
1335.3986645999998,,190.9767410938541,39525.0,4.055944055944056
1335.5986644,,189.32406629910253,16714.0,4.290322580645161
1335.7986641999998,2.461175204734294,2.530556995776334,16729.0,4.3478260869565215
1335.998664,,190.34666264680988,39571.0,4.06993006993007
1336.1986637999998,,255.30039448818962,14872.0,2.5
1336.3986636,,255.26947430540943,39529.0,4.062937062937063
1336.5986633999999,,189.7638297880274,16599.0,4.336956521739131
1336.7986632,4.4831168831168835,121.01868635941604,15400.0,2.4946236559139785
1336.9986629999999,6.764171956788061,111.96320505391277,17958.0,4.051546391752577
1337.1986628,3.067326392861229,15.637761245978822,17482.0,4.020618556701031
1337.3986625999999,,102.76234661256281,15478.0,2.3125
1337.5986624,,104.54374905784152,17372.0,4.105263157894737
1337.7986621999999,2.612459359033906,1.878845607282331,17224.0,4.148936170212766
1337.998662,2.4509690296825704,100.00114592218462,15531.0,2.4408602150537635
1338.1986617999999,,253.26116263528155,39686.0,4.034722222222222
1338.3986616,2.3018118325826205,2.490751584096254,39518.0,4.034722222222222
1338.5986613999999,,186.90780851961134,16852.0,4.182795698924731
1338.7986612,2.4490889603429795,1.2364641308570574,16794.0,4.172043010752688
1338.9986609999999,2.43110964332893,102.60240787946994,15140.0,2.4193548387096775
1339.1986608,2.56627226006932,104.77788076131529,16734.0,4.172043010752688
1339.3986605999999,2.447704996414057,0.6827372535318745,16732.0,4.172043010752688
1339.5986604,2.4678813672030855,104.02493632739632,15038.0,2.4086021505376345
1339.7986601999999,2.5431065407150544,106.02396205595235,16726.0,4.217391304347826
1339.99866,,187.67503567202144,39405.0,4.06993006993007
1340.1986597999999,,188.79811943530996,16682.0,4.206521739130435
1340.3986596,2.6575870796673495,3.9734939619625016,16594.0,4.206521739130435
1340.5986593999999,2.4669683257918553,1.3165591496834372,16575.0,4.206521739130435
1340.7986592,2.5078110863140117,1.3879217085986606,16579.0,4.217391304347826
1340.9986589999999,2.680872867562843,3.0109521560568875,16589.0,4.217391304347826
1341.1986588,,189.28992506116504,39216.0,4.098591549295775
1341.3986585999999,2.296408635587388,2.320308164587746,39233.0,4.076923076923077
1341.5986584,2.254878017756748,0.6473585019015684,39309.0,4.091549295774648
1341.7986581999999,,187.34398644639506,16540.0,4.206521739130435
1341.998658,2.4970657632040654,1.4121725929784488,16529.0,4.206521739130435
1342.1986577999999,,186.43117881547354,39245.0,4.06993006993007
1342.3986576,,196.31254470645968,17330.0,4.03125
1342.5986573999999,3.9684782608695652,9.850187255196856,17480.0,3.948453608247423
1342.7986572,6.303115668488365,24.955400802981533,17749.0,3.742574257425743
1342.9986569999999,,192.72052909204197,39690.0,3.8609271523178808
1343.1986568,,278.8591293146294,13945.0,2.1473684210526316
1343.3986565999999,7.009308600337268,33.7373600195733,14825.0,2.294736842105263
1343.5986564,5.251405045092145,14.780174130967255,15302.0,2.2061855670103094
1343.7986561999999,10.852514696276943,61.658046224443005,15310.0,1.9705882352941178
1343.998656,5.919444626367149,25.28622433831266,15269.0,1.9801980198019802
1344.1986557999999,4.080112853487304,2.038728557466471,15241.0,1.9702970297029703
1344.3986556,9.789725943222317,26.865677583101053,16274.0,1.9326923076923077
1344.5986553999999,9.628412317099803,136.65617751909306,18316.0,3.240740740740741
1344.7986552,5.285985174969833,19.580514943380738,17403.0,3.436893203883495
1344.9986549999999,7.792277109089919,16.88980881684576,18361.0,3.3904761904761904
1345.1986548,4.704648292883587,13.226603777122941,17017.0,3.4554455445544554
1345.3986545999999,13.156796769851951,20.046245644412803,19318.0,3.2844036697247705
1345.5986544,3.77906535983105,14.69742565671479,18467.0,3.3904761904761904
1345.7986541999999,4.321318112804364,5.209868086856483,17783.0,3.419047619047619
1345.998654,4.147011398387545,0.8327412031122754,17985.0,3.3962264150943398
1346.1986537999999,2.9636657022034276,3.546173960840188,17972.0,3.4285714285714284
1346.3986536,2.9687570240503485,2.4480896450827414,17796.0,3.4095238095238094
1346.5986533999999,3.069155446756426,1.2929216687517322,17974.0,3.4615384615384617
1346.7986532,6.16845407872219,40.29593299642369,17530.0,3.1481481481481484
1346.9986529999999,4.569674439562915,1.9815609325277346,17754.0,3.238095238095238
1347.1986528,5.080979610697164,16.9425653091479,17313.0,3.177570093457944
1347.3986525999999,7.700811923034145,27.041654829132476,17982.0,3.177570093457944
1347.5986524,3.88576035008925,7.049180787580525,17367.0,3.201923076923077
1347.7986521999999,2.6911747584119223,6.52746596306242,17178.0,3.2549019607843137
1347.998652,3.807721735036196,7.757414523966806,16991.0,3.37
1348.1986517999999,3.933186446733758,4.954330366297665,16793.0,3.37
1348.3986516,3.576734493748468,6.4011089483562165,16316.0,3.438775510204082
1348.5986513999999,8.055023237133513,11.008843269769988,17429.0,3.378640776699029
1348.7986512,3.671105799328439,0.2278425857665985,17571.0,3.3333333333333335
1348.9986509999999,10.007680730707353,24.043818056472986,19269.0,3.0434782608695654
1349.1986508,4.858900259822896,21.092388728324988,18859.0,2.793388429752066
1349.3986505999999,6.060559556132688,30.788038585110684,16942.0,3.2037037037037037
1349.5986504,4.195567144719687,16.0114787835737,16874.0,3.2523364485981308
1349.7986501999999,2.8262520769048183,3.8819146489794023,16852.0,3.2523364485981308
1349.99865,2.706228106631835,2.0617381035987252,16843.0,3.3333333333333335
1350.1986497999999,3.6233959125475286,5.525272309406137,16832.0,3.339622641509434
1350.3986496,2.9560380405526647,4.282246161107714,16719.0,3.3714285714285714
1350.5986493999999,2.7423276324414516,4.887724442819672,16781.0,3.3904761904761904
1350.7986492,2.6587680589977634,4.390984461997423,16543.0,3.4134615384615383
1350.998649,3.5932263603528924,7.1614521321260085,16889.0,3.317757009345794
1351.1986488,3.124338306063523,5.104657027641493,16624.0,3.4
1351.3986486,,179.82292875760547,36112.0,3.6821192052980134
1351.5986484,2.2294812590305124,34.109637965781424,35297.0,3.066225165562914
1351.7986482,2.322090313990902,33.068082865579136,36052.0,3.7066666666666666
1351.998648,2.237302248126561,0.6317939116868628,36030.0,3.7066666666666666
1352.1986478,,178.662419229791,16463.0,3.423076923076923
1352.3986476,2.444775031878074,0.25170868329873974,16469.0,3.4563106796116503
1352.5986474,2.3354948184958486,1.2584046545669945,16501.0,3.4563106796116503
1352.7986472,,180.1831651596261,35345.0,3.0866666666666664
1352.998647,,181.4184726701396,16458.0,3.4134615384615383
1353.1986468,2.340357056108817,0.6948527908004148,16468.0,3.423076923076923
1353.3986466,2.348026156454347,0.13550735983111353,16516.0,3.4563106796116503
1353.5986464,2.3754682779456195,0.651216266406707,16550.0,3.4326923076923075
1353.7986462,2.4982111454732885,0.9143612549046366,16491.0,3.4563106796116503
1353.998646,,179.08076712178934,36010.0,3.7066666666666666
1354.1986458,2.207110938410725,0.3356374762120359,36029.0,3.7066666666666666
1354.3986456,2.2169483998112525,1.2902681014457344,36027.0,3.7066666666666666
1354.5986454,,177.3882803240171,16436.0,3.4563106796116503
1354.7986452,,177.27793161950598,36023.0,3.7066666666666666
1354.998645,,177.4091237709209,16381.0,3.4563106796116503
1355.1986448,2.3636474683930864,0.2375887554124349,16373.0,3.4466019417475726
1355.3986446,2.468075980392157,1.956031947108194,16320.0,3.4563106796116503
1355.5986444,,177.52811464587342,35923.0,3.7315436241610738
1355.7986442,,177.40734665417634,16346.0,3.4901960784313726
1355.998644,2.385546588407924,0.40775067528976433,16356.0,3.436893203883495
1356.1986438,2.399841017488076,1.0457925968476143,16354.0,3.480392156862745
1356.3986436,2.366828310109877,1.4455358183226943,16291.0,3.480392156862745
1356.5986434,2.3781115879828327,0.35838903549601653,16310.0,3.4705882352941178
1356.7986432,2.4531716531594663,2.0699908651881858,16411.0,3.436893203883495
1356.998643,2.508798822735913,3.0004103634983013,16309.0,3.4705882352941178
1357.1986428,2.345289276501658,1.5478699105267237,16282.0,3.4607843137254903
1357.3986426,2.479789538842464,1.6697297511134663,16155.0,3.4607843137254903
1357.5986424,2.3642941067342775,0.6428131076243169,16171.0,3.4607843137254903
1357.7986422,2.5788760167611535,1.0769715675614,16228.0,3.4607843137254903
1357.998642,2.6453499107527545,3.2490144050662497,16247.0,3.4705882352941178
1358.1986418,2.445666871542717,0.36556832962125807,16270.0,3.480392156862745
1358.3986416,2.370947861456921,0.43097870221466894,16226.0,3.4705882352941178
1358.5986414,,176.86300467124846,35902.0,3.7567567567567566
1358.7986412,,177.08668247322595,16210.0,3.4705882352941178
1358.998641,2.5456894960310135,0.6687506524433591,16251.0,3.4705882352941178
1359.1986408,,178.02073164642798,35834.0,3.7567567567567566
1359.3986406,,175.80577051263649,16102.0,3.514851485148515
1359.5986404,2.38037801541905,1.1488689596154806,16084.0,3.504950495049505
1359.7986402,2.316576677217154,2.1732945248344326,16113.0,3.504950495049505
1359.99864,2.436541316180109,1.8688907905721999,16168.0,3.504950495049505
1360.1986398,2.388365753933837,1.1648680289515823,16142.0,3.504950495049505
1360.3986396,2.465353303088683,2.2431581499115314,16091.0,3.54
1360.5986394,2.3540699473847106,0.9058183072650473,16155.0,3.514851485148515
1360.7986392,2.322678748758689,0.5907866128159228,16112.0,3.504950495049505
1360.998639,2.5070117995922656,1.6272237231285422,16187.0,3.504950495049505
1361.1986388,,177.21435734743622,35806.0,3.7567567567567566
1361.3986386,,175.940640608847,16111.0,3.504950495049505
1361.5986384,2.392685813967977,0.6404030099176707,16051.0,3.504950495049505
1361.7986382,,176.70460905552682,35748.0,3.7567567567567566
1361.998638,2.2667841557569655,0.4106863389619314,35748.0,3.7567567567567566
1362.1986378,,176.84994511444904,16104.0,3.504950495049505
1362.3986376,6.413562729100153,12.511749083910159,16914.0,3.308411214953271
1362.5986374,5.579827089337176,5.8583965914133795,17350.0,3.30188679245283
1362.7986372,3.414072445318829,7.895601532431865,17282.0,3.2616822429906542
1362.998637,3.9204558806250733,10.948832528261216,17022.0,3.394230769230769
1363.1986368,,192.32332773933416,39132.0,3.779220779220779
1363.3986366,,192.6629477103922,17393.0,3.4571428571428573
1363.5986364,2.9137860682016905,4.035333706810515,17155.0,3.533980582524272
1363.7986362,2.582145143455741,1.0239664528437589,17183.0,3.5242718446601944
1363.998636,,191.02603739126792,39302.0,3.8223684210526314
1364.1986358,,189.52246855020266,17135.0,3.533980582524272
1364.3986356,2.362269669494004,1.290115603071195,17095.0,3.5686274509803924
1364.5986354,2.35890073831009,0.9275922398943006,17066.0,3.5686274509803924
1364.7986352,2.4009729793095365,1.9327641444834585,17061.0,3.533980582524272
1364.998635,2.3885316810848725,1.0003185977742424,17108.0,3.533980582524272
1365.1986348,2.5336040489642184,2.001089010276628,16992.0,3.5686274509803924
1365.3986346,2.3392269736842106,0.6058326976244514,17024.0,3.5686274509803924
1365.5986344,,189.130819826827,39105.0,3.8223684210526314
1365.7986342,,189.36862311008665,16952.0,3.5686274509803924
1365.998634,2.332921883265738,1.99207082361249,17013.0,3.5686274509803924
1366.1986338,2.3471288763117557,0.7451210652308279,16962.0,3.5588235294117645
1366.3986336,2.467790594498669,1.5365226492647832,16905.0,3.603960396039604
1366.5986334,2.3495901397652887,0.21581661223849108,16957.0,3.5686274509803924
1366.7986332,2.4258888627266306,2.4085608920519967,16988.0,3.5242718446601944
1366.998633,2.3641281975889443,1.4894099071524707,17005.0,3.533980582524272
1367.1986328,2.3626282883095433,0.4278048126883428,16954.0,3.5686274509803924
1367.3986326,3.5313517674225827,8.90633065111779,16889.0,3.495145631067961
1367.5986324,11.653590891922516,22.377264860555343,18533.0,3.256880733944954
1367.7986322,4.465268146093389,27.635749896504922,17304.0,3.3714285714285714
1367.998632,5.676731101331402,7.737576347538951,17951.0,3.185185185185185
1368.1986318,4.84117166530517,20.57566525861715,17138.0,3.303921568627451
1368.3986316,3.1737014961683494,13.10380944822399,16442.0,3.3069306930693068
1368.5986314,3.2882734164832477,3.771334900607681,16356.0,3.36
1368.7986311999998,5.332071901608326,10.89639893414588,16912.0,3.33
1368.998631,5.8748713256319345,19.079633678534336,17486.0,3.3980582524271843
1369.1986307999998,7.087218928590504,17.807527550424556,18723.0,3.289719626168224
1369.3986306,4.964362794125388,3.265703477711599,18997.0,3.171171171171171
1369.5986303999998,3.3111123029067895,7.961476966697805,18646.0,3.061946902654867
1369.7986302,4.097697858206391,9.976854103673192,17462.0,3.109090909090909
1369.9986299999998,3.166685727355901,7.844725644550088,17488.0,3.054054054054054
1370.1986298,3.283478852477605,5.7467131154478865,17638.0,3.0
1370.3986295999998,2.648799585468363,1.8339149480461598,17369.0,3.027027027027027
1370.5986294,3.096234067207416,5.9547253320523295,17260.0,3.091743119266055
1370.7986291999998,3.0733961153619775,4.7039577227022304,16990.0,3.1869158878504673
1370.998629,2.793444942230606,3.166338295811316,16964.0,3.2242990654205608
